SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:16 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	159.16
370.86	105.32
371.06	173.20
371.25	112.35
371.45	189.58
371.65	182.56
371.84	126.39
372.04	58.51
372.24	250.44
372.44	145.11
372.63	119.37
372.83	236.39
373.03	201.29
373.22	145.11
373.42	182.56
373.62	201.29
373.81	194.26
374.01	194.26
374.21	250.44
374.40	264.48
374.60	292.57
374.79	266.82
374.99	194.26
375.19	222.35
375.38	215.33
375.58	215.33
375.78	287.89
375.97	252.78
376.17	241.08
376.37	220.01
376.56	308.95
376.76	259.80
376.95	283.20
377.15	299.59
377.35	269.16
377.54	374.49
377.74	262.14
377.93	266.82
378.13	273.84
378.33	217.67
378.52	299.59
378.72	266.82
378.91	311.29
379.11	180.22
379.31	212.99
379.50	273.84
379.70	304.27
379.89	297.25
380.09	187.24
380.28	311.29
380.48	236.39
380.68	297.25
380.87	222.35
381.07	285.55
381.26	287.89
381.46	229.37
381.65	287.89
381.85	259.80
382.04	341.72
382.24	304.27
382.43	283.20
382.63	351.08
382.83	294.91
383.02	337.04
383.22	346.40
383.41	348.74
383.61	374.49
383.80	311.29
384.00	351.08
384.19	423.64
384.39	339.38
384.58	372.15
384.78	367.46
384.97	388.53
385.17	416.62
385.36	400.23
385.56	264.48
385.75	351.08
385.95	390.87
386.14	407.25
386.34	456.40
386.53	411.93
386.72	404.91
386.92	376.83
387.11	365.12
387.31	444.70
387.50	428.32
387.70	362.78
387.89	444.70
388.09	447.04
388.28	433.00
388.48	388.53
388.67	440.02
388.86	538.32
389.06	491.51
389.25	418.96
389.45	461.09
389.64	479.81
389.84	606.20
390.03	388.53
390.22	482.15
390.42	491.51
390.61	414.27
390.81	477.47
391.00	411.93
391.19	489.17
391.39	456.40
391.58	503.22
391.78	498.53
391.97	599.18
392.16	550.03
392.36	568.75
392.55	470.45
392.75	615.56
392.94	524.28
393.13	528.96
393.33	554.71
393.52	599.18
393.71	573.43
393.91	521.94
394.10	580.45
394.29	514.92
394.49	608.54
394.68	603.86
394.88	540.66
395.07	599.18
395.26	613.22
395.46	613.22
395.65	617.90
395.84	580.45
396.04	657.69
396.23	660.03
396.42	559.39
396.62	631.94
396.81	650.67
397.00	697.48
397.19	662.37
397.39	704.50
397.58	674.07
397.77	575.77
397.97	720.88
398.16	648.33
398.35	688.12
398.55	683.44
398.74	727.91
398.93	671.73
399.12	730.25
399.32	641.31
399.51	660.03
399.70	730.25
399.90	758.33
400.09	723.23
400.28	704.50
400.47	767.70
400.67	723.23
400.86	856.64
401.05	793.44
401.24	732.59
401.44	812.17
401.63	828.55
401.82	819.19
402.01	798.12
402.21	868.34
402.40	809.83
402.59	758.33
402.78	800.46
402.97	863.66
403.17	856.64
403.36	833.23
403.55	882.38
403.74	933.87
403.93	954.94
404.13	894.08
404.32	985.37
404.51	833.23
404.70	922.17
404.89	854.30
405.09	908.13
405.28	968.98
405.47	912.81
405.66	1046.22
405.85	1025.15
406.05	929.19
406.24	945.58
406.43	980.68
406.62	1020.47
406.81	1060.26
407.00	936.21
407.20	926.85
407.39	997.07
407.58	1060.26
407.77	1137.50
407.96	1050.90
408.15	1081.33
408.34	1006.43
408.54	1219.42
408.73	1128.14
408.92	1142.18
409.11	1172.61
409.30	1174.95
409.49	1177.29
409.68	1036.86
409.87	1200.69
410.07	1170.27
410.26	1212.40
410.45	1149.20
410.64	1256.87
410.83	1198.35
411.02	1289.64
411.21	1186.65
411.40	1188.99
411.59	1334.11
411.78	1217.08
411.98	1249.85
412.17	1270.91
412.36	1247.51
412.55	1345.81
412.74	1308.36
412.93	1369.21
413.12	1331.76
413.31	1390.28
413.50	1378.58
413.69	1322.40
413.88	1430.07
414.07	1409.00
414.26	1453.47
414.45	1411.34
414.64	1474.54
414.83	1549.43
415.02	1556.46
415.22	1467.52
415.41	1603.27
415.60	1504.96
415.79	1544.75
415.98	1591.56
416.17	1549.43
416.36	1568.16
416.55	1584.54
416.74	1579.86
416.93	1664.12
417.12	1650.08
417.31	1790.51
417.50	1614.97
417.69	1809.23
417.88	1748.38
418.07	1699.23
418.26	1755.40
418.45	1771.79
418.64	1813.92
418.83	1788.17
419.02	1776.47
419.21	1809.23
419.39	1776.47
419.58	1813.92
419.77	1788.17
419.96	1844.34
420.15	1926.26
420.34	1877.11
420.53	1790.51
420.72	1916.90
420.91	1912.22
421.10	1975.41
421.29	1802.21
421.48	1870.09
421.67	2033.93
421.86	2045.63
422.05	1895.83
422.24	2045.63
422.43	1975.41
422.61	2059.67
422.80	2101.80
422.99	1909.88
423.18	1959.03
423.37	2094.78
423.56	2015.20
423.75	1891.15
423.94	1895.83
424.13	1909.88
424.32	1923.92
424.50	2085.42
424.69	2047.97
424.88	2085.42
425.07	1989.46
425.26	2003.50
425.45	2115.84
425.64	2099.46
425.83	2024.56
426.01	2036.27
426.20	2111.16
426.39	2024.56
426.58	2036.27
426.77	2118.18
426.96	2085.42
427.15	2092.44
427.33	2134.57
427.52	2085.42
427.71	2169.68
427.90	2197.76
428.09	2232.87
428.28	2139.25
428.46	2207.13
428.65	2031.58
428.84	2258.62
429.03	2326.49
429.22	2202.44
429.40	2235.21
429.59	2260.96
429.78	2101.80
429.97	2183.72
430.16	2251.60
430.34	2186.06
430.53	2338.20
430.72	2303.09
430.91	2242.23
431.10	2298.41
431.28	2312.45
431.47	2375.64
431.66	2403.73
431.85	2340.54
432.03	2385.01
432.22	2466.92
432.41	2415.43
432.60	2438.84
432.79	2424.80
432.97	2387.35
433.16	2270.32
433.35	2312.45
433.54	2530.12
433.72	2464.58
433.91	2504.37
434.10	2569.91
434.28	2546.50
434.47	2562.89
434.66	2527.78
434.85	2525.44
435.03	2553.52
435.22	2504.37
435.41	2745.45
435.59	2649.49
435.78	2637.78
435.97	2682.25
436.16	2630.76
436.34	2614.38
436.53	2668.21
436.72	2663.53
436.90	2602.68
437.09	2738.43
437.28	2679.91
437.46	2689.28
437.65	2808.64
437.84	2733.75
438.02	2745.45
438.21	2787.58
438.40	2708.00
438.58	2906.95
438.77	2855.45
438.96	2853.11
439.14	2937.37
439.33	2958.44
439.52	2920.99
439.70	2862.48
439.89	3023.97
440.08	3028.65
440.26	3082.49
440.45	3096.53
440.63	3173.77
440.82	3002.91
441.01	3052.06
441.19	3213.56
441.38	3136.32
441.57	3211.22
441.75	3232.28
441.94	3286.11
442.12	3325.90
442.31	3304.84
442.50	3297.81
442.68	3300.16
442.87	3403.14
443.05	3304.84
443.24	3391.44
443.43	3318.88
443.61	3316.54
443.80	3517.83
443.98	3353.99
444.17	3339.94
444.35	3482.72
444.54	3417.18
