SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:00 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	95.96
370.86	135.75
371.06	86.60
371.25	107.66
371.45	170.86
371.65	166.18
371.84	189.58
372.04	201.29
372.24	220.01
372.44	152.13
372.63	170.86
372.83	161.50
373.03	212.99
373.22	294.91
373.42	215.33
373.62	229.37
373.81	191.92
374.01	198.95
374.21	234.05
374.40	194.26
374.60	229.37
374.79	220.01
374.99	201.29
375.19	290.23
375.38	236.39
375.58	287.89
375.78	217.67
375.97	264.48
376.17	243.42
376.37	299.59
376.56	297.25
376.76	220.01
376.95	217.67
377.15	262.14
377.35	236.39
377.54	245.76
377.74	234.05
377.93	313.63
378.13	322.99
378.33	280.86
378.52	287.89
378.72	320.65
378.91	304.27
379.11	220.01
379.31	210.65
379.50	257.46
379.70	294.91
379.89	337.04
380.09	276.18
380.28	241.08
380.48	301.93
380.68	262.14
380.87	306.61
381.07	304.27
381.26	311.29
381.46	304.27
381.65	273.84
381.85	280.86
382.04	372.15
382.24	320.65
382.43	287.89
382.63	393.21
382.83	346.40
383.02	273.84
383.22	374.49
383.41	341.72
383.61	325.33
383.80	297.25
384.00	433.00
384.19	290.23
384.39	362.78
384.58	362.78
384.78	418.96
384.97	390.87
385.17	332.36
385.36	273.84
385.56	442.36
385.75	409.59
385.95	379.17
386.14	407.25
386.34	397.89
386.53	379.17
386.72	311.29
386.92	346.40
387.11	440.02
387.31	444.70
387.50	383.85
387.70	454.06
387.89	444.70
388.09	388.53
388.28	447.04
388.48	454.06
388.67	409.59
388.86	461.09
389.06	447.04
389.25	489.17
389.45	428.32
389.64	465.77
389.84	425.98
390.03	491.51
390.22	526.62
390.42	468.11
390.61	482.15
390.81	435.34
391.00	512.58
391.19	559.39
391.39	533.64
391.58	545.34
391.78	484.49
391.97	531.30
392.16	440.02
392.36	596.84
392.55	582.79
392.75	599.18
392.94	545.34
393.13	538.32
393.33	573.43
393.52	561.73
393.71	521.94
393.91	552.37
394.10	624.92
394.29	610.88
394.49	606.20
394.68	552.37
394.88	524.28
395.07	671.73
395.26	599.18
395.46	627.26
395.65	580.45
395.84	657.69
396.04	629.60
396.23	622.58
396.42	653.01
396.62	603.86
396.81	657.69
397.00	613.22
397.19	697.48
397.39	596.84
397.58	629.60
397.77	720.88
397.97	755.99
398.16	739.61
398.35	709.18
398.55	664.71
398.74	641.31
398.93	751.31
399.12	739.61
399.32	716.20
399.51	716.20
399.70	723.23
399.90	713.86
400.09	748.97
400.28	770.04
400.47	826.21
400.67	755.99
400.86	835.57
401.05	781.74
401.24	748.97
401.44	823.87
401.63	837.91
401.82	828.55
402.01	713.86
402.21	830.89
402.40	856.64
402.59	847.27
402.78	898.77
402.97	760.67
403.17	880.04
403.36	812.17
403.55	889.40
403.74	905.79
403.93	863.66
404.13	915.15
404.32	837.91
404.51	840.25
404.70	915.15
404.89	898.77
405.09	910.47
405.28	950.26
405.47	929.19
405.66	919.83
405.85	973.66
406.05	968.98
406.24	1048.56
406.43	959.62
406.62	968.98
406.81	1039.20
407.00	1032.18
407.20	968.98
407.39	1032.18
407.58	1053.24
407.77	1046.22
407.96	1149.20
408.15	1078.99
408.34	1053.24
408.54	1057.92
408.73	1128.14
408.92	1142.18
409.11	1165.59
409.30	1114.10
409.49	1067.28
409.68	1109.41
409.87	1160.91
410.07	1146.86
410.26	1174.95
410.45	1177.29
410.64	1188.99
410.83	1200.69
411.02	1252.19
411.21	1174.95
411.40	1214.74
411.59	1296.66
411.78	1364.53
411.98	1196.01
412.17	1282.61
412.36	1275.59
412.55	1306.02
412.74	1343.47
412.93	1291.98
413.12	1313.04
413.31	1427.73
413.50	1324.74
413.69	1444.11
413.88	1420.71
414.07	1406.66
414.26	1385.60
414.45	1423.05
414.64	1493.26
414.83	1495.60
415.02	1507.30
415.22	1563.48
415.41	1467.52
415.60	1514.33
415.79	1500.28
415.98	1621.99
416.17	1636.03
416.36	1652.42
416.55	1521.35
416.74	1572.84
416.93	1636.03
417.12	1687.53
417.31	1687.53
417.50	1640.72
417.69	1724.97
417.88	1617.31
418.07	1706.25
418.26	1680.50
418.45	1687.53
418.64	1881.79
418.83	1769.44
419.02	1734.34
419.21	1813.92
419.39	1865.41
419.58	1853.70
419.77	1914.56
419.96	1797.53
420.15	1881.79
420.34	1930.94
420.53	1858.39
420.72	1860.73
420.91	1891.15
421.10	1872.43
421.29	1947.33
421.48	1970.73
421.67	1886.47
421.86	1914.56
422.05	1923.92
422.24	2069.03
422.43	1926.26
422.61	1996.48
422.80	1959.03
422.99	1970.73
423.18	1980.09
423.37	2043.29
423.56	1912.22
423.75	2069.03
423.94	1982.43
424.13	1851.36
424.32	1970.73
424.50	2047.97
424.69	2024.56
424.88	2059.67
425.07	1898.17
425.26	2064.35
425.45	2010.52
425.64	2031.58
425.83	2008.18
426.01	2033.93
426.20	1959.03
426.39	1982.43
426.58	2090.10
426.77	2101.80
426.96	2059.67
427.15	2054.99
427.33	2057.33
427.52	2148.61
427.71	2125.21
427.90	2174.36
428.09	2188.40
428.28	2113.50
428.46	2115.84
428.65	2174.36
428.84	2183.72
429.03	2242.23
429.22	2085.42
429.40	2146.27
429.59	2326.49
429.78	2104.14
429.97	2181.38
430.16	2307.77
430.34	2239.89
430.53	2174.36
430.72	2284.36
430.91	2312.45
431.10	2263.30
431.28	2408.41
431.47	2410.75
431.66	2410.75
431.85	2401.39
432.03	2495.01
432.22	2438.84
432.41	2396.71
432.60	2462.24
432.79	2436.50
432.97	2434.16
433.16	2408.41
433.35	2431.82
433.54	2544.16
433.72	2490.33
433.91	2410.75
434.10	2427.14
434.28	2478.63
434.47	2513.74
434.66	2595.65
434.85	2551.18
435.03	2567.57
435.22	2537.14
435.41	2633.10
435.59	2576.93
435.78	2546.50
435.97	2609.70
436.16	2635.44
436.34	2700.98
436.53	2576.93
436.72	2679.91
436.90	2689.28
437.09	2621.40
437.28	2553.52
437.46	2679.91
437.65	2717.36
437.84	2754.81
438.02	2834.39
438.21	2839.07
438.40	2761.83
438.58	2850.77
438.77	2909.29
438.96	2960.78
439.14	2782.90
439.33	2925.67
439.52	2862.48
439.70	3012.27
439.89	3061.42
440.08	3047.38
440.26	3073.12
440.45	3005.25
440.63	2963.12
440.82	3112.91
441.01	3096.53
441.19	3089.51
441.38	3215.90
441.57	3190.15
441.75	3269.73
441.94	3152.70
442.12	3199.51
442.31	3314.20
442.50	3344.63
442.68	3171.43
442.87	3166.74
443.05	3344.63
443.24	3382.07
443.43	3330.58
443.61	3419.52
443.80	3440.59
443.98	3342.28
444.17	3302.50
444.35	3412.50
444.54	3541.23
