SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:17 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	114.69
370.86	100.64
371.06	117.03
371.25	126.39
371.45	154.48
371.65	91.28
371.84	145.11
372.04	133.41
372.24	114.69
372.44	74.90
372.63	191.92
372.83	238.73
373.03	227.03
373.22	173.20
373.42	283.20
373.62	245.76
373.81	301.93
374.01	292.57
374.21	304.27
374.40	208.31
374.60	248.10
374.79	276.18
374.99	294.91
375.19	224.69
375.38	278.52
375.58	271.50
375.78	227.03
375.97	294.91
376.17	269.16
376.37	234.05
376.56	264.48
376.76	238.73
376.95	262.14
377.15	220.01
377.35	285.55
377.54	362.78
377.74	322.99
377.93	313.63
378.13	255.12
378.33	262.14
378.52	273.84
378.72	252.78
378.91	327.68
379.11	220.01
379.31	236.39
379.50	325.33
379.70	255.12
379.89	231.71
380.09	299.59
380.28	262.14
380.48	315.97
380.68	348.74
380.87	304.27
381.07	294.91
381.26	383.85
381.46	355.76
381.65	273.84
381.85	311.29
382.04	308.95
382.24	320.65
382.43	294.91
382.63	301.93
382.83	315.97
383.02	397.89
383.22	484.49
383.41	278.52
383.61	353.42
383.80	306.61
384.00	351.08
384.19	348.74
384.39	308.95
384.58	311.29
384.78	397.89
384.97	348.74
385.17	397.89
385.36	442.36
385.56	411.93
385.75	430.66
385.95	428.32
386.14	402.57
386.34	442.36
386.53	437.68
386.72	463.43
386.92	409.59
387.11	320.65
387.31	418.96
387.50	498.53
387.70	482.15
387.89	477.47
388.09	311.29
388.28	376.83
388.48	367.46
388.67	458.74
388.86	477.47
389.06	528.96
389.25	507.90
389.45	503.22
389.64	444.70
389.84	402.57
390.03	498.53
390.22	470.45
390.42	463.43
390.61	435.34
390.81	451.72
391.00	540.66
391.19	491.51
391.39	437.68
391.58	521.94
391.78	575.77
391.97	524.28
392.16	582.79
392.36	585.13
392.55	545.34
392.75	531.30
392.94	528.96
393.13	550.03
393.33	519.60
393.52	564.07
393.71	535.98
393.91	566.41
394.10	578.11
394.29	503.22
394.49	503.22
394.68	594.50
394.88	592.16
395.07	599.18
395.26	617.90
395.46	613.22
395.65	585.13
395.84	613.22
396.04	723.23
396.23	624.92
396.42	622.58
396.62	645.99
396.81	739.61
397.00	664.71
397.19	634.29
397.39	727.91
397.58	662.37
397.77	711.52
397.97	683.44
398.16	711.52
398.35	774.72
398.55	664.71
398.74	667.05
398.93	683.44
399.12	641.31
399.32	744.29
399.51	758.33
399.70	748.97
399.90	774.72
400.09	685.78
400.28	854.30
400.47	837.91
400.67	779.40
400.86	833.23
401.05	748.97
401.24	873.02
401.44	781.74
401.63	835.57
401.82	746.63
402.01	800.46
402.21	891.74
402.40	840.25
402.59	791.10
402.78	809.83
402.97	781.74
403.17	823.87
403.36	784.08
403.55	833.23
403.74	919.83
403.93	938.55
404.13	873.02
404.32	922.17
404.51	952.60
404.70	947.92
404.89	931.53
405.09	908.13
405.28	877.70
405.47	917.49
405.66	964.30
405.85	1053.24
406.05	1039.20
406.24	957.28
406.43	990.05
406.62	1067.28
406.81	1020.47
407.00	1008.77
407.20	919.83
407.39	985.37
407.58	929.19
407.77	1004.09
407.96	933.87
408.15	1109.41
408.34	1135.16
408.54	1121.12
408.73	1123.46
408.92	1109.41
409.11	1146.86
409.30	1179.63
409.49	1167.93
409.68	1242.82
409.87	1118.78
410.07	1226.44
410.26	1093.03
410.45	1186.65
410.64	1135.16
410.83	1268.57
411.02	1282.61
411.21	1345.81
411.40	1205.38
411.59	1282.61
411.78	1228.78
411.98	1226.44
412.17	1247.51
412.36	1394.96
412.55	1343.47
412.74	1373.89
412.93	1451.13
413.12	1273.25
413.31	1418.36
413.50	1455.81
413.69	1432.41
413.88	1420.71
414.07	1394.96
414.26	1521.35
414.45	1364.53
414.64	1411.34
414.83	1460.49
415.02	1519.01
415.22	1523.69
415.41	1448.79
415.60	1444.11
415.79	1568.16
415.98	1570.50
416.17	1650.08
416.36	1724.97
416.55	1530.71
416.74	1603.27
416.93	1652.42
417.12	1645.40
417.31	1753.06
417.50	1755.40
417.69	1856.04
417.88	1774.13
418.07	1650.08
418.26	1701.57
418.45	1743.70
418.64	1837.32
418.83	1799.87
419.02	1842.00
419.21	1867.75
419.39	1797.53
419.58	1795.19
419.77	1919.24
419.96	1909.88
420.15	1830.30
420.34	1832.64
420.53	1933.28
420.72	1839.66
420.91	1823.28
421.10	1919.24
421.29	1914.56
421.48	1891.15
421.67	1959.03
421.86	1968.39
422.05	1867.75
422.24	1944.99
422.43	1984.77
422.61	1984.77
422.80	1989.46
422.99	2012.86
423.18	2024.56
423.37	1989.46
423.56	2087.76
423.75	2057.33
423.94	1930.94
424.13	1907.54
424.32	2057.33
424.50	2104.14
424.69	2071.37
424.88	2019.88
425.07	2015.20
425.26	2045.63
425.45	1975.41
425.64	2050.31
425.83	2054.99
426.01	2015.20
426.20	2104.14
426.39	2073.71
426.58	2031.58
426.77	2019.88
426.96	1984.77
427.15	2113.50
427.33	2122.87
427.52	2087.76
427.71	2031.58
427.90	2132.23
428.09	2214.15
428.28	2143.93
428.46	2235.21
428.65	2186.06
428.84	2251.60
429.03	2263.30
429.22	2263.30
429.40	2172.02
429.59	2282.02
429.78	2183.72
429.97	2160.31
430.16	2120.53
430.34	2333.51
430.53	2347.56
430.72	2296.07
430.91	2246.91
431.10	2216.49
431.28	2225.85
431.47	2312.45
431.66	2410.75
431.85	2389.69
432.03	2443.52
432.22	2415.43
432.41	2401.39
432.60	2579.27
432.79	2420.11
432.97	2497.35
433.16	2546.50
433.35	2466.92
433.54	2471.61
433.72	2504.37
433.91	2438.84
434.10	2548.84
434.28	2588.63
434.47	2513.74
434.66	2600.34
434.85	2516.08
435.03	2597.99
435.22	2544.16
435.41	2635.44
435.59	2640.12
435.78	2513.74
435.97	2719.70
436.16	2619.06
436.34	2567.57
436.53	2710.34
436.72	2703.32
436.90	2745.45
437.09	2761.83
437.28	2693.96
437.46	2719.70
437.65	2724.38
437.84	2923.33
438.02	2712.68
438.21	2911.63
438.40	2761.83
438.58	2745.45
438.77	2974.82
438.96	2818.00
439.14	2939.71
439.33	3108.23
439.52	2906.95
439.70	2981.84
439.89	2958.44
440.08	3014.61
440.26	3054.40
440.45	3117.59
440.63	3105.89
440.82	3222.92
441.01	3204.19
441.19	3124.62
441.38	3129.30
441.57	3229.94
441.75	3267.39
441.94	3162.06
442.12	3262.71
442.31	3318.88
442.50	3290.79
442.68	3239.30
442.87	3236.96
443.05	3396.12
443.24	3431.23
443.43	3304.84
443.61	3321.22
443.80	3478.04
443.98	3304.84
444.17	3236.96
444.35	3452.29
444.54	3463.99
444.73	3372.71
