SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:34 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	102.98
370.86	117.03
371.06	67.88
371.25	14.04
371.45	133.41
371.65	107.66
371.84	201.29
372.04	140.43
372.24	215.33
372.44	255.12
372.63	170.86
372.83	255.12
373.03	138.09
373.22	205.97
373.42	243.42
373.62	262.14
373.81	220.01
374.01	215.33
374.21	262.14
374.40	217.67
374.60	285.55
374.79	273.84
374.99	168.52
375.19	194.26
375.38	142.77
375.58	182.56
375.78	255.12
375.97	208.31
376.17	208.31
376.37	245.76
376.56	341.72
376.76	362.78
376.95	248.10
377.15	325.33
377.35	266.82
377.54	238.73
377.74	236.39
377.93	231.71
378.13	287.89
378.33	276.18
378.52	252.78
378.72	311.29
378.91	276.18
379.11	299.59
379.31	304.27
379.50	231.71
379.70	306.61
379.89	255.12
380.09	266.82
380.28	337.04
380.48	255.12
380.68	273.84
380.87	332.36
381.07	285.55
381.26	334.70
381.46	259.80
381.65	278.52
381.85	325.33
382.04	276.18
382.24	318.31
382.43	346.40
382.63	358.10
382.83	287.89
383.02	407.25
383.22	451.72
383.41	348.74
383.61	344.06
383.80	390.87
384.00	322.99
384.19	379.17
384.39	386.19
384.58	318.31
384.78	395.55
384.97	360.44
385.17	493.85
385.36	353.42
385.56	400.23
385.75	346.40
385.95	411.93
386.14	353.42
386.34	430.66
386.53	353.42
386.72	407.25
386.92	418.96
387.11	332.36
387.31	386.19
387.50	379.17
387.70	393.21
387.89	477.47
388.09	355.76
388.28	442.36
388.48	458.74
388.67	500.87
388.86	433.00
389.06	475.13
389.25	435.34
389.45	500.87
389.64	402.57
389.84	449.38
390.03	500.87
390.22	507.90
390.42	477.47
390.61	470.45
390.81	486.83
391.00	463.43
391.19	461.09
391.39	397.89
391.58	528.96
391.78	451.72
391.97	585.13
392.16	496.19
392.36	524.28
392.55	545.34
392.75	571.09
392.94	554.71
393.13	507.90
393.33	557.05
393.52	554.71
393.71	538.32
393.91	648.33
394.10	545.34
394.29	624.92
394.49	627.26
394.68	587.47
394.88	573.43
395.07	568.75
395.26	573.43
395.46	582.79
395.65	627.26
395.84	594.50
396.04	709.18
396.23	638.97
396.42	629.60
396.62	643.65
396.81	596.84
397.00	634.29
397.19	615.56
397.39	559.39
397.58	702.16
397.77	683.44
397.97	676.41
398.16	697.48
398.35	760.67
398.55	713.86
398.74	812.17
398.93	716.20
399.12	748.97
399.32	720.88
399.51	770.04
399.70	748.97
399.90	786.42
400.09	791.10
400.28	753.65
400.47	681.10
400.67	765.36
400.86	657.69
401.05	767.70
401.24	793.44
401.44	866.00
401.63	795.78
401.82	791.10
402.01	821.53
402.21	884.72
402.40	894.08
402.59	896.43
402.78	828.55
402.97	755.99
403.17	866.00
403.36	863.66
403.55	840.25
403.74	924.51
403.93	851.96
404.13	947.92
404.32	763.01
404.51	964.30
404.70	929.19
404.89	866.00
405.09	964.30
405.28	894.08
405.47	971.32
405.66	1060.26
405.85	926.85
406.05	1034.52
406.24	1008.77
406.43	1008.77
406.62	931.53
406.81	945.58
407.00	1090.69
407.20	1020.47
407.39	978.34
407.58	950.26
407.77	1130.48
407.96	1046.22
408.15	1067.28
408.34	968.98
408.54	1048.56
408.73	1046.22
408.92	1163.25
409.11	1158.57
409.30	1142.18
409.49	1088.35
409.68	1123.46
409.87	1090.69
410.07	1254.53
410.26	1200.69
410.45	1137.50
410.64	1104.73
410.83	1151.54
411.02	1214.74
411.21	1200.69
411.40	1259.21
411.59	1322.40
411.78	1315.38
411.98	1301.34
412.17	1242.82
412.36	1331.76
412.55	1331.76
412.74	1387.94
412.93	1409.00
413.12	1334.11
413.31	1437.09
413.50	1355.17
413.69	1359.85
413.88	1441.77
414.07	1437.09
414.26	1371.55
414.45	1540.07
414.64	1500.28
414.83	1528.37
415.02	1488.58
415.22	1565.82
415.41	1547.09
415.60	1474.54
415.79	1507.30
415.98	1570.50
416.17	1633.69
416.36	1668.80
416.55	1687.53
416.74	1629.01
416.93	1652.42
417.12	1593.90
417.31	1732.00
417.50	1685.19
417.69	1788.17
417.88	1783.49
418.07	1767.10
418.26	1717.95
418.45	1879.45
418.64	1923.92
418.83	1762.42
419.02	1748.38
419.21	1781.15
419.39	1783.49
419.58	1813.92
419.77	1774.13
419.96	1860.73
420.15	1923.92
420.34	1905.20
420.53	1827.96
420.72	1933.28
420.91	1914.56
421.10	1895.83
421.29	1888.81
421.48	1952.01
421.67	1902.86
421.86	2026.90
422.05	2019.88
422.24	1881.79
422.43	2015.20
422.61	1952.01
422.80	2038.61
422.99	2106.48
423.18	1921.58
423.37	2094.78
423.56	2071.37
423.75	1996.48
423.94	2010.52
424.13	1858.39
424.32	1949.67
424.50	2052.65
424.69	2059.67
424.88	2045.63
425.07	1947.33
425.26	1977.75
425.45	2076.06
425.64	1975.41
425.83	2040.95
426.01	2136.91
426.20	2057.33
426.39	1940.30
426.58	2139.25
426.77	2157.97
426.96	2008.18
427.15	1970.73
427.33	2174.36
427.52	2207.13
427.71	2172.02
427.90	2228.19
428.09	2129.89
428.28	2122.87
428.46	2321.81
428.65	2167.34
428.84	2265.64
429.03	2394.37
429.22	2258.62
429.40	2242.23
429.59	2225.85
429.78	2265.64
429.97	2232.87
430.16	2118.18
430.34	2270.32
430.53	2263.30
430.72	2307.77
430.91	2267.98
431.10	2347.56
431.28	2459.90
431.47	2370.96
431.66	2457.56
431.85	2352.24
432.03	2422.45
432.22	2366.28
432.41	2473.95
432.60	2406.07
432.79	2424.80
432.97	2424.80
433.16	2452.88
433.35	2443.52
433.54	2492.67
433.72	2396.71
433.91	2499.69
434.10	2443.52
434.28	2495.01
434.47	2518.42
434.66	2487.99
434.85	2745.45
435.03	2576.93
435.22	2532.46
435.41	2843.75
435.59	2644.81
435.78	2698.64
435.97	2581.61
436.16	2656.51
436.34	2649.49
436.53	2679.91
436.72	2775.88
436.90	2579.27
437.09	2708.00
437.28	2710.34
437.46	2677.57
437.65	2729.06
437.84	2869.50
438.02	2785.24
438.21	2841.41
438.40	2736.09
438.58	2897.58
438.77	2822.69
438.96	2771.19
439.14	2815.66
439.33	2820.35
439.52	2890.56
439.70	3028.65
439.89	2953.76
440.08	3028.65
440.26	3063.76
440.45	3115.25
440.63	3038.02
440.82	3183.13
441.01	3169.09
441.19	3133.98
441.38	3185.47
441.57	3211.22
441.75	3232.28
441.94	3311.86
442.12	3251.00
442.31	3262.71
442.50	3251.00
442.68	3173.77
442.87	3433.57
443.05	3377.39
443.24	3384.41
443.43	3314.20
443.61	3370.37
443.80	3480.38
443.98	3407.82
444.17	3243.98
444.35	3478.04
444.54	3466.33
