SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:31 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	2.34
370.66	2.34
370.86	93.62
371.06	154.48
371.25	159.16
371.45	159.16
371.65	140.43
371.84	126.39
372.04	229.37
372.24	145.11
372.44	121.71
372.63	168.52
372.83	224.69
373.03	145.11
373.22	100.64
373.42	234.05
373.62	147.45
373.81	241.08
374.01	224.69
374.21	201.29
374.40	220.01
374.60	264.48
374.79	189.58
374.99	231.71
375.19	124.05
375.38	273.84
375.58	194.26
375.78	212.99
375.97	257.46
376.17	248.10
376.37	241.08
376.56	259.80
376.76	301.93
376.95	287.89
377.15	196.60
377.35	276.18
377.54	250.44
377.74	273.84
377.93	264.48
378.13	229.37
378.33	252.78
378.52	257.46
378.72	203.63
378.91	266.82
379.11	330.02
379.31	304.27
379.50	297.25
379.70	273.84
379.89	360.44
380.09	348.74
380.28	234.05
380.48	285.55
380.68	271.50
380.87	292.57
381.07	280.86
381.26	262.14
381.46	276.18
381.65	278.52
381.85	332.36
382.04	367.46
382.24	250.44
382.43	388.53
382.63	374.49
382.83	294.91
383.02	208.31
383.22	418.96
383.41	390.87
383.61	362.78
383.80	376.83
384.00	367.46
384.19	440.02
384.39	388.53
384.58	397.89
384.78	423.64
384.97	379.17
385.17	383.85
385.36	322.99
385.56	397.89
385.75	299.59
385.95	358.10
386.14	334.70
386.34	428.32
386.53	395.55
386.72	533.64
386.92	400.23
387.11	383.85
387.31	447.04
387.50	386.19
387.70	421.30
387.89	390.87
388.09	404.91
388.28	393.21
388.48	416.62
388.67	425.98
388.86	505.56
389.06	440.02
389.25	475.13
389.45	470.45
389.64	444.70
389.84	458.74
390.03	458.74
390.22	437.68
390.42	416.62
390.61	437.68
390.81	435.34
391.00	526.62
391.19	454.06
391.39	500.87
391.58	491.51
391.78	470.45
391.97	489.17
392.16	470.45
392.36	482.15
392.55	528.96
392.75	535.98
392.94	519.60
393.13	545.34
393.33	554.71
393.52	489.17
393.71	489.17
393.91	552.37
394.10	578.11
394.29	566.41
394.49	524.28
394.68	517.26
394.88	468.11
395.07	493.85
395.26	510.24
395.46	610.88
395.65	643.65
395.84	582.79
396.04	641.31
396.23	585.13
396.42	664.71
396.62	650.67
396.81	608.54
397.00	615.56
397.19	627.26
397.39	613.22
397.58	615.56
397.77	664.71
397.97	699.82
398.16	681.10
398.35	727.91
398.55	627.26
398.74	730.25
398.93	758.33
399.12	660.03
399.32	554.71
399.51	674.07
399.70	805.14
399.90	704.50
400.09	784.08
400.28	695.14
400.47	823.87
400.67	809.83
400.86	690.46
401.05	692.80
401.24	788.76
401.44	730.25
401.63	786.42
401.82	751.31
402.01	798.12
402.21	770.04
402.40	805.14
402.59	842.59
402.78	741.95
402.97	800.46
403.17	889.40
403.36	851.96
403.55	795.78
403.74	830.89
403.93	854.30
404.13	917.49
404.32	856.64
404.51	912.81
404.70	997.07
404.89	851.96
405.09	873.02
405.28	945.58
405.47	936.21
405.66	912.81
405.85	901.11
406.05	987.71
406.24	961.96
406.43	957.28
406.62	1001.75
406.81	1013.45
407.00	957.28
407.20	1013.45
407.39	987.71
407.58	1022.81
407.77	1088.35
407.96	1041.54
408.15	1104.73
408.34	1100.05
408.54	1008.77
408.73	936.21
408.92	1118.78
409.11	1111.75
409.30	1004.09
409.49	1153.88
409.68	1086.01
409.87	1069.62
410.07	1144.52
410.26	1184.31
410.45	1088.35
410.64	1200.69
410.83	1196.01
411.02	1188.99
411.21	1245.16
411.40	1125.80
411.59	1193.67
411.78	1214.74
411.98	1247.51
412.17	1308.36
412.36	1254.53
412.55	1378.58
412.74	1277.93
412.93	1420.71
413.12	1322.40
413.31	1362.19
413.50	1432.41
413.69	1362.19
413.88	1334.11
414.07	1413.68
414.26	1413.68
414.45	1448.79
414.64	1416.02
414.83	1460.49
415.02	1441.77
415.22	1399.64
415.41	1448.79
415.60	1390.28
415.79	1572.84
415.98	1647.74
416.17	1591.56
416.36	1509.65
416.55	1582.20
416.74	1549.43
416.93	1577.52
417.12	1643.06
417.31	1680.50
417.50	1621.99
417.69	1612.63
417.88	1720.29
418.07	1696.89
418.26	1722.63
418.45	1703.91
418.64	1788.17
418.83	1703.91
419.02	1673.48
419.21	1760.08
419.39	1778.81
419.58	1722.63
419.77	1757.74
419.96	1842.00
420.15	1783.49
420.34	1900.52
420.53	1813.92
420.72	1820.94
420.91	1961.37
421.10	1818.60
421.29	1935.62
421.48	1785.83
421.67	1898.17
421.86	1827.96
422.05	1785.83
422.24	1956.69
422.43	1980.09
422.61	2010.52
422.80	2008.18
422.99	2066.69
423.18	1980.09
423.37	1973.07
423.56	2005.84
423.75	1952.01
423.94	1898.17
424.13	1818.60
424.32	1870.09
424.50	2017.54
424.69	1968.39
424.88	1982.43
425.07	1919.24
425.26	1989.46
425.45	1912.22
425.64	2017.54
425.83	2064.35
426.01	2008.18
426.20	1994.14
426.39	2080.74
426.58	1998.82
426.77	2193.08
426.96	2111.16
427.15	2062.01
427.33	2115.84
427.52	2179.04
427.71	2160.31
427.90	2169.68
428.09	2242.23
428.28	2176.70
428.46	2221.17
428.65	2146.27
428.84	2120.53
429.03	2307.77
429.22	2038.61
429.40	2104.14
429.59	2284.36
429.78	2167.34
429.97	2157.97
430.16	2183.72
430.34	2298.41
430.53	2275.00
430.72	2310.11
430.91	2155.63
431.10	2218.83
431.28	2275.00
431.47	2424.80
431.66	2509.05
431.85	2356.92
432.03	2314.79
432.22	2464.58
432.41	2406.07
432.60	2436.50
432.79	2448.20
432.97	2427.14
433.16	2413.09
433.35	2415.43
433.54	2459.90
433.72	2445.86
433.91	2483.31
434.10	2438.84
434.28	2614.38
434.47	2455.22
434.66	2539.48
434.85	2495.01
435.03	2534.80
435.22	2558.21
435.41	2633.10
435.59	2511.39
435.78	2590.97
435.97	2621.40
436.16	2729.06
436.34	2605.02
436.53	2715.02
436.72	2750.13
436.90	2469.27
437.09	2708.00
437.28	2747.79
437.46	2658.85
437.65	2839.07
437.84	2700.98
438.02	2871.84
438.21	2689.28
438.40	2836.73
438.58	2839.07
438.77	2803.96
438.96	2775.88
439.14	2843.75
439.33	3014.61
439.52	3038.02
439.70	2895.24
439.89	2932.69
440.08	2970.14
440.26	3119.93
440.45	2881.20
440.63	2939.71
440.82	3105.89
441.01	3070.78
441.19	3084.83
441.38	3131.64
441.57	3157.38
441.75	3227.60
441.94	3094.19
442.12	3225.26
442.31	3353.99
442.50	3176.11
442.68	3197.17
442.87	3253.34
443.05	3260.37
443.24	3407.82
443.43	3218.24
443.61	3288.45
443.80	3463.99
443.98	3155.04
444.17	3173.77
444.35	3426.54
444.54	3358.67
444.73	3379.73
