SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:26 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	39.79
370.66	16.38
370.86	25.75
371.06	147.45
371.25	210.65
371.45	128.73
371.65	168.52
371.84	114.69
372.04	124.05
372.24	187.24
372.44	210.65
372.63	252.78
372.83	231.71
373.03	222.35
373.22	241.08
373.42	154.48
373.62	173.20
373.81	238.73
374.01	259.80
374.21	236.39
374.40	255.12
374.60	315.97
374.79	262.14
374.99	194.26
375.19	259.80
375.38	234.05
375.58	231.71
375.78	250.44
375.97	241.08
376.17	255.12
376.37	325.33
376.56	264.48
376.76	241.08
376.95	234.05
377.15	299.59
377.35	234.05
377.54	255.12
377.74	285.55
377.93	334.70
378.13	264.48
378.33	264.48
378.52	236.39
378.72	285.55
378.91	304.27
379.11	224.69
379.31	308.95
379.50	210.65
379.70	287.89
379.89	362.78
380.09	259.80
380.28	294.91
380.48	294.91
380.68	212.99
380.87	243.42
381.07	318.31
381.26	369.80
381.46	344.06
381.65	255.12
381.85	280.86
382.04	304.27
382.24	322.99
382.43	360.44
382.63	393.21
382.83	299.59
383.02	369.80
383.22	330.02
383.41	402.57
383.61	313.63
383.80	390.87
384.00	374.49
384.19	388.53
384.39	437.68
384.58	404.91
384.78	358.10
384.97	397.89
385.17	383.85
385.36	322.99
385.56	372.15
385.75	330.02
385.95	341.72
386.14	454.06
386.34	344.06
386.53	390.87
386.72	369.80
386.92	376.83
387.11	402.57
387.31	393.21
387.50	435.34
387.70	369.80
387.89	358.10
388.09	393.21
388.28	397.89
388.48	465.77
388.67	425.98
388.86	393.21
389.06	486.83
389.25	512.58
389.45	493.85
389.64	484.49
389.84	411.93
390.03	447.04
390.22	486.83
390.42	440.02
390.61	414.27
390.81	482.15
391.00	496.19
391.19	500.87
391.39	491.51
391.58	498.53
391.78	414.27
391.97	519.60
392.16	454.06
392.36	573.43
392.55	503.22
392.75	540.66
392.94	610.88
393.13	596.84
393.33	472.79
393.52	578.11
393.71	608.54
393.91	573.43
394.10	585.13
394.29	589.82
394.49	613.22
394.68	531.30
394.88	660.03
395.07	641.31
395.26	580.45
395.46	568.75
395.65	664.71
395.84	615.56
396.04	589.82
396.23	641.31
396.42	641.31
396.62	578.11
396.81	599.18
397.00	596.84
397.19	636.63
397.39	627.26
397.58	723.23
397.77	711.52
397.97	688.12
398.16	676.41
398.35	725.57
398.55	603.86
398.74	697.48
398.93	737.27
399.12	699.82
399.32	748.97
399.51	648.33
399.70	713.86
399.90	805.14
400.09	716.20
400.28	746.63
400.47	751.31
400.67	760.67
400.86	828.55
401.05	753.65
401.24	821.53
401.44	849.61
401.63	798.12
401.82	685.78
402.01	760.67
402.21	793.44
402.40	767.70
402.59	858.98
402.78	840.25
402.97	826.21
403.17	917.49
403.36	884.72
403.55	842.59
403.74	833.23
403.93	870.68
404.13	936.21
404.32	973.66
404.51	964.30
404.70	842.59
404.89	903.45
405.09	922.17
405.28	980.68
405.47	936.21
405.66	903.45
405.85	950.26
406.05	910.47
406.24	959.62
406.43	1046.22
406.62	1015.79
406.81	987.71
407.00	983.02
407.20	987.71
407.39	987.71
407.58	947.92
407.77	1008.77
407.96	1067.28
408.15	1046.22
408.34	1137.50
408.54	980.68
408.73	1114.10
408.92	1200.69
409.11	1104.73
409.30	1167.93
409.49	1132.82
409.68	1228.78
409.87	1088.35
410.07	1193.67
410.26	1240.48
410.45	1160.91
410.64	1249.85
410.83	1142.18
411.02	1200.69
411.21	1142.18
411.40	1245.16
411.59	1324.74
411.78	1273.25
411.98	1184.31
412.17	1282.61
412.36	1280.27
412.55	1287.29
412.74	1416.02
412.93	1334.11
413.12	1385.60
413.31	1399.64
413.50	1345.81
413.69	1392.62
413.88	1448.79
414.07	1383.26
414.26	1441.77
414.45	1481.56
414.64	1528.37
414.83	1507.30
415.02	1551.78
415.22	1373.89
415.41	1490.92
415.60	1483.90
415.79	1540.07
415.98	1565.82
416.17	1607.95
416.36	1643.06
416.55	1614.97
416.74	1605.61
416.93	1556.46
417.12	1610.29
417.31	1666.46
417.50	1636.03
417.69	1755.40
417.88	1769.44
418.07	1722.63
418.26	1741.36
418.45	1664.12
418.64	1870.09
418.83	1853.70
419.02	1720.29
419.21	1842.00
419.39	1865.41
419.58	1839.66
419.77	1849.02
419.96	1785.83
420.15	1905.20
420.34	1870.09
420.53	1895.83
420.72	1940.30
420.91	1973.07
421.10	1895.83
421.29	1888.81
421.48	1888.81
421.67	1947.33
421.86	1837.32
422.05	2001.16
422.24	1944.99
422.43	2036.27
422.61	1893.49
422.80	1893.49
422.99	1996.48
423.18	1959.03
423.37	2026.90
423.56	1973.07
423.75	2019.88
423.94	1881.79
424.13	1830.30
424.32	1886.47
424.50	2019.88
424.69	2069.03
424.88	2036.27
425.07	2024.56
425.26	2026.90
425.45	1914.56
425.64	1923.92
425.83	2090.10
426.01	2057.33
426.20	2071.37
426.39	2157.97
426.58	2015.20
426.77	2078.40
426.96	2169.68
427.15	2001.16
427.33	2127.55
427.52	2038.61
427.71	2225.85
427.90	2172.02
428.09	2204.78
428.28	2242.23
428.46	2289.04
428.65	2181.38
428.84	2345.22
429.03	2422.45
429.22	2232.87
429.40	2356.92
429.59	2307.77
429.78	2125.21
429.97	2167.34
430.16	2232.87
430.34	2317.13
430.53	2310.11
430.72	2368.62
430.91	2356.92
431.10	2368.62
431.28	2387.35
431.47	2422.45
431.66	2413.09
431.85	2387.35
432.03	2448.20
432.22	2459.90
432.41	2420.11
432.60	2401.39
432.79	2471.61
432.97	2403.73
433.16	2443.52
433.35	2492.67
433.54	2579.27
433.72	2586.29
433.91	2485.65
434.10	2473.95
434.28	2516.08
434.47	2532.46
434.66	2534.80
434.85	2558.21
435.03	2588.63
435.22	2562.89
435.41	2623.74
435.59	2754.81
435.78	2710.34
435.97	2534.80
436.16	2576.93
436.34	2637.78
436.53	2703.32
436.72	2740.77
436.90	2511.39
437.09	2670.55
437.28	2614.38
437.46	2712.68
437.65	2750.13
437.84	2855.45
438.02	2752.47
438.21	2832.05
438.40	2822.69
438.58	2825.03
438.77	2916.31
438.96	2818.00
439.14	2930.35
439.33	2977.16
439.52	2972.48
439.70	3005.25
439.89	2937.37
440.08	3082.49
440.26	2993.55
440.45	2998.23
440.63	3098.87
440.82	3073.12
441.01	3129.30
441.19	3199.51
441.38	3105.89
441.57	3187.81
441.75	3199.51
441.94	3300.16
442.12	3164.40
442.31	3332.92
442.50	3269.73
442.68	3386.76
442.87	3246.32
443.05	3302.50
443.24	3433.57
443.43	3403.14
443.61	3344.63
443.80	3456.97
443.98	3309.52
444.17	3197.17
444.35	3419.52
444.54	3396.12
444.73	3482.72
