SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:30 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	9.36
370.66	28.09
370.86	163.84
371.06	152.13
371.25	79.58
371.45	140.43
371.65	156.82
371.84	152.13
372.04	175.54
372.24	145.11
372.44	152.13
372.63	149.79
372.83	177.88
373.03	201.29
373.22	152.13
373.42	227.03
373.62	269.16
373.81	280.86
374.01	255.12
374.21	252.78
374.40	243.42
374.60	266.82
374.79	266.82
374.99	201.29
375.19	198.95
375.38	344.06
375.58	238.73
375.78	280.86
375.97	205.97
376.17	332.36
376.37	266.82
376.56	322.99
376.76	238.73
376.95	224.69
377.15	304.27
377.35	220.01
377.54	325.33
377.74	227.03
377.93	236.39
378.13	304.27
378.33	311.29
378.52	318.31
378.72	217.67
378.91	311.29
379.11	325.33
379.31	379.17
379.50	283.20
379.70	332.36
379.89	313.63
380.09	360.44
380.28	208.31
380.48	290.23
380.68	334.70
380.87	351.08
381.07	388.53
381.26	358.10
381.46	301.93
381.65	301.93
381.85	297.25
382.04	365.12
382.24	313.63
382.43	334.70
382.63	374.49
382.83	299.59
383.02	341.72
383.22	423.64
383.41	337.04
383.61	348.74
383.80	362.78
384.00	299.59
384.19	355.76
384.39	358.10
384.58	355.76
384.78	365.12
384.97	381.51
385.17	283.20
385.36	437.68
385.56	351.08
385.75	400.23
385.95	283.20
386.14	369.80
386.34	344.06
386.53	386.19
386.72	414.27
386.92	468.11
387.11	374.49
387.31	411.93
387.50	369.80
387.70	393.21
387.89	388.53
388.09	353.42
388.28	402.57
388.48	433.00
388.67	454.06
388.86	414.27
389.06	416.62
389.25	496.19
389.45	461.09
389.64	451.72
389.84	407.25
390.03	482.15
390.22	528.96
390.42	456.40
390.61	470.45
390.81	458.74
391.00	444.70
391.19	447.04
391.39	505.56
391.58	521.94
391.78	491.51
391.97	510.24
392.16	543.00
392.36	493.85
392.55	500.87
392.75	533.64
392.94	479.81
393.13	468.11
393.33	482.15
393.52	531.30
393.71	557.05
393.91	564.07
394.10	554.71
394.29	550.03
394.49	561.73
394.68	592.16
394.88	603.86
395.07	594.50
395.26	589.82
395.46	564.07
395.65	653.01
395.84	594.50
396.04	580.45
396.23	587.47
396.42	629.60
396.62	596.84
396.81	606.20
397.00	589.82
397.19	641.31
397.39	655.35
397.58	620.24
397.77	662.37
397.97	702.16
398.16	655.35
398.35	692.80
398.55	601.52
398.74	645.99
398.93	800.46
399.12	678.76
399.32	664.71
399.51	650.67
399.70	727.91
399.90	744.29
400.09	784.08
400.28	772.38
400.47	739.61
400.67	732.59
400.86	830.89
401.05	763.01
401.24	805.14
401.44	753.65
401.63	856.64
401.82	842.59
402.01	706.84
402.21	835.57
402.40	903.45
402.59	858.98
402.78	828.55
402.97	844.93
403.17	856.64
403.36	938.55
403.55	887.06
403.74	863.66
403.93	821.53
404.13	896.43
404.32	856.64
404.51	908.13
404.70	908.13
404.89	938.55
405.09	889.40
405.28	854.30
405.47	875.36
405.66	922.17
405.85	1036.86
406.05	919.83
406.24	990.05
406.43	966.64
406.62	1043.88
406.81	938.55
407.00	994.73
407.20	976.00
407.39	1086.01
407.58	1050.90
407.77	1041.54
407.96	1081.33
408.15	1048.56
408.34	1050.90
408.54	1064.94
408.73	966.64
408.92	1013.45
409.11	1107.07
409.30	1153.88
409.49	1151.54
409.68	1163.25
409.87	1111.75
410.07	1104.73
410.26	1146.86
410.45	1184.31
410.64	1118.78
410.83	1247.51
411.02	1198.35
411.21	1252.19
411.40	1256.87
411.59	1308.36
411.78	1348.15
411.98	1191.33
412.17	1315.38
412.36	1291.98
412.55	1273.25
412.74	1287.29
412.93	1296.66
413.12	1289.64
413.31	1392.62
413.50	1345.81
413.69	1434.75
413.88	1416.02
414.07	1490.92
414.26	1418.36
414.45	1434.75
414.64	1423.05
414.83	1483.90
415.02	1469.86
415.22	1511.99
415.41	1497.94
415.60	1444.11
415.79	1514.33
415.98	1572.84
416.17	1643.06
416.36	1530.71
416.55	1533.05
416.74	1610.29
416.93	1668.80
417.12	1673.48
417.31	1605.61
417.50	1664.12
417.69	1547.09
417.88	1727.32
418.07	1629.01
418.26	1717.95
418.45	1607.95
418.64	1736.68
418.83	1818.60
419.02	1886.47
419.21	1790.51
419.39	1797.53
419.58	1802.21
419.77	1699.23
419.96	1832.64
420.15	1851.36
420.34	1874.77
420.53	1877.11
420.72	1963.71
420.91	1860.73
421.10	1942.64
421.29	1888.81
421.48	1905.20
421.67	1877.11
421.86	1912.22
422.05	1994.14
422.24	1881.79
422.43	2012.86
422.61	1973.07
422.80	2008.18
422.99	2019.88
423.18	2092.44
423.37	1914.56
423.56	1975.41
423.75	1980.09
423.94	1898.17
424.13	1853.70
424.32	1891.15
424.50	2052.65
424.69	2054.99
424.88	2062.01
425.07	2022.22
425.26	2038.61
425.45	1902.86
425.64	1989.46
425.83	2019.88
426.01	2008.18
426.20	1996.48
426.39	2071.37
426.58	1973.07
426.77	2045.63
426.96	2010.52
427.15	2005.84
427.33	2076.06
427.52	2012.86
427.71	2204.78
427.90	2160.31
428.09	2200.10
428.28	2019.88
428.46	2239.89
428.65	2160.31
428.84	2267.98
429.03	2244.57
429.22	2183.72
429.40	2207.13
429.59	2237.55
429.78	2134.57
429.97	2169.68
430.16	2038.61
430.34	2200.10
430.53	2256.28
430.72	2209.47
430.91	2267.98
431.10	2413.09
431.28	2392.03
431.47	2340.54
431.66	2410.75
431.85	2317.13
432.03	2349.90
432.22	2368.62
432.41	2286.70
432.60	2251.60
432.79	2335.85
432.97	2473.95
433.16	2373.30
433.35	2321.81
433.54	2396.71
433.72	2424.80
433.91	2520.76
434.10	2553.52
434.28	2459.90
434.47	2434.16
434.66	2532.46
434.85	2483.31
435.03	2605.02
435.22	2569.91
435.41	2693.96
435.59	2509.05
435.78	2562.89
435.97	2640.12
436.16	2651.83
436.34	2696.30
436.53	2644.81
436.72	2700.98
436.90	2539.48
437.09	2796.94
437.28	2731.41
437.46	2609.70
437.65	2766.51
437.84	2644.81
438.02	2703.32
438.21	2738.43
438.40	2649.49
438.58	2895.24
438.77	2871.84
438.96	2780.56
439.14	2939.71
439.33	2768.85
439.52	2904.60
439.70	2801.62
439.89	3096.53
440.08	3002.91
440.26	2920.99
440.45	3019.29
440.63	2909.29
440.82	3138.66
441.01	2949.08
441.19	3040.36
441.38	3197.17
441.57	3194.83
441.75	3239.30
441.94	3222.92
442.12	3194.83
442.31	3281.43
442.50	3178.45
442.68	3407.82
442.87	3314.20
443.05	3248.66
443.24	3243.98
443.43	3344.63
443.61	3267.39
443.80	3475.70
443.98	3281.43
444.17	3110.57
444.35	3431.23
444.54	3459.31
444.73	3447.61
