SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:25 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	46.81
370.86	88.94
371.06	42.13
371.25	107.66
371.45	91.28
371.65	173.20
371.84	215.33
372.04	114.69
372.24	194.26
372.44	163.84
372.63	212.99
372.83	220.01
373.03	210.65
373.22	205.97
373.42	222.35
373.62	201.29
373.81	222.35
374.01	170.86
374.21	252.78
374.40	187.24
374.60	252.78
374.79	170.86
374.99	271.50
375.19	250.44
375.38	262.14
375.58	217.67
375.78	285.55
375.97	285.55
376.17	215.33
376.37	236.39
376.56	278.52
376.76	255.12
376.95	215.33
377.15	306.61
377.35	297.25
377.54	315.97
377.74	297.25
377.93	271.50
378.13	278.52
378.33	311.29
378.52	243.42
378.72	337.04
378.91	243.42
379.11	320.65
379.31	248.10
379.50	269.16
379.70	262.14
379.89	325.33
380.09	276.18
380.28	231.71
380.48	243.42
380.68	311.29
380.87	330.02
381.07	290.23
381.26	320.65
381.46	313.63
381.65	337.04
381.85	311.29
382.04	318.31
382.24	341.72
382.43	299.59
382.63	259.80
382.83	308.95
383.02	358.10
383.22	365.12
383.41	334.70
383.61	407.25
383.80	290.23
384.00	264.48
384.19	346.40
384.39	376.83
384.58	341.72
384.78	374.49
384.97	383.85
385.17	402.57
385.36	379.17
385.56	468.11
385.75	409.59
385.95	409.59
386.14	372.15
386.34	414.27
386.53	461.09
386.72	313.63
386.92	449.38
387.11	454.06
387.31	510.24
387.50	416.62
387.70	402.57
387.89	351.08
388.09	430.66
388.28	414.27
388.48	404.91
388.67	472.79
388.86	393.21
389.06	465.77
389.25	475.13
389.45	484.49
389.64	463.43
389.84	456.40
390.03	486.83
390.22	517.26
390.42	423.64
390.61	440.02
390.81	456.40
391.00	454.06
391.19	489.17
391.39	498.53
391.58	482.15
391.78	514.92
391.97	465.77
392.16	454.06
392.36	524.28
392.55	599.18
392.75	505.56
392.94	636.63
393.13	573.43
393.33	543.00
393.52	500.87
393.71	557.05
393.91	580.45
394.10	498.53
394.29	622.58
394.49	582.79
394.68	636.63
394.88	645.99
395.07	566.41
395.26	496.19
395.46	559.39
395.65	624.92
395.84	650.67
396.04	627.26
396.23	622.58
396.42	720.88
396.62	664.71
396.81	601.52
397.00	667.05
397.19	594.50
397.39	629.60
397.58	634.29
397.77	704.50
397.97	636.63
398.16	559.39
398.35	753.65
398.55	678.76
398.74	669.39
398.93	702.16
399.12	660.03
399.32	664.71
399.51	636.63
399.70	720.88
399.90	610.88
400.09	669.39
400.28	856.64
400.47	784.08
400.67	786.42
400.86	791.10
401.05	751.31
401.24	730.25
401.44	875.36
401.63	774.72
401.82	861.32
402.01	800.46
402.21	716.20
402.40	875.36
402.59	833.23
402.78	755.99
402.97	828.55
403.17	849.61
403.36	924.51
403.55	901.11
403.74	936.21
403.93	971.32
404.13	959.62
404.32	912.81
404.51	851.96
404.70	964.30
404.89	905.79
405.09	964.30
405.28	947.92
405.47	938.55
405.66	901.11
405.85	945.58
406.05	990.05
406.24	933.87
406.43	1015.79
406.62	1139.84
406.81	973.66
407.00	968.98
407.20	973.66
407.39	1004.09
407.58	1086.01
407.77	1146.86
407.96	1165.59
408.15	1123.46
408.34	1048.56
408.54	1135.16
408.73	1137.50
408.92	1203.04
409.11	1165.59
409.30	1184.31
409.49	1130.48
409.68	1188.99
409.87	1118.78
410.07	1196.01
410.26	1170.27
410.45	1153.88
410.64	1212.40
410.83	1203.04
411.02	1231.12
411.21	1221.76
411.40	1275.59
411.59	1107.07
411.78	1111.75
411.98	1228.78
412.17	1224.10
412.36	1247.51
412.55	1348.15
412.74	1322.40
412.93	1294.32
413.12	1310.70
413.31	1432.41
413.50	1423.05
413.69	1371.55
413.88	1390.28
414.07	1371.55
414.26	1364.53
414.45	1430.07
414.64	1430.07
414.83	1493.26
415.02	1416.02
415.22	1556.46
415.41	1593.90
415.60	1540.07
415.79	1579.86
415.98	1511.99
416.17	1481.56
416.36	1626.67
416.55	1657.10
416.74	1767.10
416.93	1640.72
417.12	1657.10
417.31	1727.32
417.50	1687.53
417.69	1696.89
417.88	1717.95
418.07	1743.70
418.26	1643.06
418.45	1732.00
418.64	1746.04
418.83	1661.78
419.02	1799.87
419.21	1856.04
419.39	1844.34
419.58	1881.79
419.77	1799.87
419.96	1750.72
420.15	1844.34
420.34	1816.26
420.53	1884.13
420.72	1849.02
420.91	1935.62
421.10	1870.09
421.29	1940.30
421.48	1900.52
421.67	1806.89
421.86	1989.46
422.05	1998.82
422.24	2047.97
422.43	2052.65
422.61	1959.03
422.80	2001.16
422.99	2031.58
423.18	1942.64
423.37	2045.63
423.56	2026.90
423.75	1991.80
423.94	2094.78
424.13	1802.21
424.32	1923.92
424.50	1942.64
424.69	2012.86
424.88	2062.01
425.07	2005.84
425.26	2038.61
425.45	1998.82
425.64	2033.93
425.83	2015.20
426.01	2111.16
426.20	2003.50
426.39	2099.46
426.58	2043.29
426.77	2008.18
426.96	2080.74
427.15	2054.99
427.33	2099.46
427.52	2040.95
427.71	2136.91
427.90	2134.57
428.09	2195.42
428.28	2214.15
428.46	2069.03
428.65	2162.66
428.84	2258.62
429.03	2244.57
429.22	2244.57
429.40	2246.91
429.59	2389.69
429.78	2258.62
429.97	2118.18
430.16	2230.53
430.34	2289.04
430.53	2410.75
430.72	2338.20
430.91	2279.68
431.10	2214.15
431.28	2387.35
431.47	2352.24
431.66	2473.95
431.85	2326.49
432.03	2443.52
432.22	2637.78
432.41	2471.61
432.60	2429.48
432.79	2347.56
432.97	2450.54
433.16	2319.47
433.35	2373.30
433.54	2420.11
433.72	2534.80
433.91	2497.35
434.10	2553.52
434.28	2464.58
434.47	2562.89
434.66	2476.29
434.85	2478.63
435.03	2649.49
435.22	2616.72
435.41	2810.98
435.59	2633.10
435.78	2684.59
435.97	2689.28
436.16	2745.45
436.34	2595.65
436.53	2693.96
436.72	2700.98
436.90	2679.91
437.09	2642.46
437.28	2640.12
437.46	2679.91
437.65	2764.17
437.84	2815.66
438.02	2754.81
438.21	2792.26
438.40	2754.81
438.58	2977.16
438.77	2963.12
438.96	2909.29
439.14	2848.43
439.33	2878.86
439.52	2869.50
439.70	3068.44
439.89	2998.23
440.08	3019.29
440.26	2995.89
440.45	3059.08
440.63	2946.73
440.82	3145.68
441.01	3063.76
441.19	3281.43
441.38	3201.85
441.57	3070.78
441.75	3276.75
441.94	3258.03
442.12	3232.28
442.31	3227.60
442.50	3251.00
442.68	3328.24
442.87	3283.77
443.05	3232.28
443.24	3396.12
443.43	3311.86
443.61	3276.75
443.80	3412.50
443.98	3349.31
444.17	3243.98
444.35	3468.67
444.54	3400.80
444.73	3438.25
