SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:53 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	58.51
370.86	79.58
371.06	180.22
371.25	126.39
371.45	133.41
371.65	210.65
371.84	208.31
372.04	112.35
372.24	175.54
372.44	217.67
372.63	243.42
372.83	191.92
373.03	198.95
373.22	208.31
373.42	203.63
373.62	187.24
373.81	138.09
374.01	245.76
374.21	273.84
374.40	234.05
374.60	255.12
374.79	245.76
374.99	243.42
375.19	255.12
375.38	198.95
375.58	238.73
375.78	308.95
375.97	304.27
376.17	294.91
376.37	220.01
376.56	285.55
376.76	311.29
376.95	304.27
377.15	245.76
377.35	252.78
377.54	346.40
377.74	304.27
377.93	273.84
378.13	231.71
378.33	238.73
378.52	283.20
378.72	297.25
378.91	297.25
379.11	227.03
379.31	299.59
379.50	304.27
379.70	308.95
379.89	348.74
380.09	229.37
380.28	241.08
380.48	266.82
380.68	409.59
380.87	269.16
381.07	313.63
381.26	264.48
381.46	374.49
381.65	278.52
381.85	325.33
382.04	414.27
382.24	330.02
382.43	367.46
382.63	276.18
382.83	330.02
383.02	449.38
383.22	383.85
383.41	383.85
383.61	348.74
383.80	423.64
384.00	358.10
384.19	348.74
384.39	383.85
384.58	402.57
384.78	425.98
384.97	395.55
385.17	428.32
385.36	339.38
385.56	402.57
385.75	404.91
385.95	407.25
386.14	402.57
386.34	468.11
386.53	444.70
386.72	463.43
386.92	416.62
387.11	484.49
387.31	451.72
387.50	451.72
387.70	423.64
387.89	444.70
388.09	414.27
388.28	414.27
388.48	449.38
388.67	433.00
388.86	418.96
