SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:20 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	21.06
365.92	21.06
366.12	21.06
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	119.37
370.86	124.05
371.06	98.30
371.25	210.65
371.45	173.20
371.65	114.69
371.84	198.95
372.04	168.52
372.24	210.65
372.44	203.63
372.63	145.11
372.83	205.97
373.03	196.60
373.22	241.08
373.42	156.82
373.62	248.10
373.81	215.33
374.01	248.10
374.21	238.73
374.40	220.01
374.60	294.91
374.79	273.84
374.99	196.60
375.19	245.76
375.38	250.44
375.58	255.12
375.78	259.80
375.97	264.48
376.17	227.03
376.37	283.20
376.56	208.31
376.76	306.61
376.95	283.20
377.15	264.48
377.35	243.42
377.54	173.20
377.74	276.18
377.93	234.05
378.13	262.14
378.33	313.63
378.52	304.27
378.72	259.80
378.91	294.91
379.11	264.48
379.31	273.84
379.50	297.25
379.70	301.93
379.89	285.55
380.09	304.27
380.28	266.82
380.48	351.08
380.68	330.02
380.87	266.82
381.07	339.38
381.26	332.36
381.46	311.29
381.65	257.46
381.85	283.20
382.04	276.18
382.24	379.17
382.43	362.78
382.63	325.33
382.83	367.46
383.02	322.99
383.22	409.59
383.41	330.02
383.61	330.02
383.80	339.38
384.00	400.23
384.19	283.20
384.39	407.25
384.58	451.72
384.78	369.80
384.97	409.59
385.17	402.57
385.36	433.00
385.56	360.44
385.75	383.85
385.95	386.19
386.14	344.06
386.34	472.79
386.53	414.27
386.72	440.02
386.92	414.27
387.11	355.76
387.31	358.10
387.50	430.66
387.70	421.30
387.89	444.70
388.09	388.53
388.28	430.66
388.48	416.62
388.67	458.74
388.86	447.04
389.06	454.06
389.25	491.51
389.45	454.06
389.64	470.45
389.84	557.05
