SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:55 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	23.41
370.66	299.59
370.86	327.68
371.06	283.20
371.25	400.23
371.45	339.38
371.65	351.08
371.84	414.27
372.04	374.49
372.24	341.72
372.44	442.36
372.63	465.77
372.83	470.45
373.03	458.74
373.22	463.43
373.42	528.96
373.62	444.70
373.81	550.03
374.01	559.39
374.21	580.45
374.40	447.04
374.60	552.37
374.79	538.32
374.99	505.56
375.19	568.75
375.38	517.26
375.58	533.64
375.78	585.13
375.97	517.26
376.17	538.32
376.37	543.00
376.56	589.82
376.76	500.87
376.95	589.82
377.15	660.03
377.35	571.09
377.54	538.32
377.74	582.79
377.93	571.09
378.13	566.41
378.33	580.45
378.52	681.10
378.72	582.79
378.91	674.07
379.11	561.73
379.31	636.63
379.50	627.26
379.70	669.39
379.89	662.37
380.09	699.82
380.28	603.86
380.48	662.37
380.68	671.73
380.87	540.66
381.07	624.92
381.26	664.71
381.46	709.18
381.65	624.92
381.85	657.69
382.04	716.20
382.24	727.91
382.43	793.44
382.63	763.01
382.83	734.93
383.02	812.17
383.22	793.44
383.41	805.14
383.61	791.10
383.80	816.85
384.00	851.96
384.19	739.61
384.39	725.57
384.58	795.78
384.78	798.12
384.97	812.17
385.17	826.21
385.36	805.14
385.56	816.85
385.75	858.98
385.95	772.38
386.14	917.49
386.34	812.17
386.53	828.55
386.72	847.27
386.92	870.68
387.11	835.57
387.31	959.62
387.50	866.00
387.70	931.53
387.89	882.38
388.09	929.19
388.28	961.96
388.48	983.02
388.67	968.98
388.86	983.02
389.06	940.90
389.25	1032.18
389.45	987.71
389.64	912.81
389.84	1032.18
390.03	1083.67
390.22	1076.65
390.42	1015.79
390.61	1036.86
390.81	1050.90
391.00	1022.81
391.19	1123.46
391.39	1107.07
391.58	1102.39
391.78	1139.84
391.97	1118.78
392.16	1172.61
392.36	1200.69
392.55	1219.42
392.75	1172.61
392.94	1203.04
393.13	1114.10
393.33	1093.03
393.52	1179.63
393.71	1179.63
393.91	1341.13
394.10	1163.25
394.29	1210.06
394.49	1226.44
394.68	1352.83
394.88	1334.11
395.07	1280.27
395.26	1313.04
395.46	1373.89
395.65	1345.81
395.84	1306.02
396.04	1313.04
396.23	1383.26
396.42	1401.98
396.62	1390.28
396.81	1376.24
397.00	1383.26
397.19	1397.30
397.39	1380.92
397.58	1394.96
397.77	1423.05
397.97	1528.37
398.16	1455.81
398.35	1486.24
398.55	1453.47
398.74	1589.22
398.93	1561.14
399.12	1535.39
399.32	1579.86
399.51	1605.61
399.70	1647.74
399.90	1577.52
400.09	1624.33
400.28	1568.16
400.47	1617.31
400.67	1727.32
400.86	1699.23
401.05	1757.74
401.24	1753.06
401.44	1806.89
401.63	1666.46
401.82	1729.66
402.01	1783.49
402.21	1792.85
402.40	1802.21
402.59	1736.68
402.78	1865.41
402.97	1898.17
403.17	1905.20
403.36	1935.62
403.55	1956.69
403.74	1895.83
403.93	1895.83
404.13	1991.80
404.32	1949.67
404.51	2005.84
404.70	2073.71
404.89	1968.39
405.09	2172.02
405.28	2097.12
405.47	2047.97
405.66	2232.87
405.85	2225.85
406.05	2071.37
406.24	2221.17
406.43	2214.15
406.62	2221.17
406.81	2424.80
407.00	2279.68
407.20	2223.51
407.39	2324.15
407.58	2305.43
407.77	2279.68
407.96	2359.26
408.15	2328.83
408.34	2331.17
408.54	2495.01
408.73	2452.88
408.92	2471.61
409.11	2471.61
409.30	2516.08
409.49	2565.23
409.68	2593.31
409.87	2560.55
410.07	2518.42
410.26	2534.80
410.45	2651.83
410.64	2710.34
410.83	2754.81
411.02	2750.13
411.21	2813.32
411.40	2815.66
411.59	2902.26
411.78	2794.60
411.98	2876.52
412.17	2888.22
412.36	2829.71
412.55	2960.78
412.74	2963.12
412.93	3030.99
413.12	3002.91
413.31	3117.59
413.50	3108.23
413.69	3087.17
413.88	3251.00
414.07	3103.55
414.26	3356.33
414.45	3300.16
414.64	3187.81
414.83	3346.97
415.02	3492.08
415.22	3410.16
415.41	3566.98
415.60	3581.02
415.79	3566.98
415.98	3625.49
416.17	3684.00
416.36	3655.92
416.55	3763.58
416.74	3691.02
416.93	3641.87
417.12	3911.04
417.31	3817.41
417.50	3756.56
417.69	3971.89
417.88	3885.29
418.07	3964.87
418.26	3948.48
418.45	3992.95
418.64	4049.13
418.83	4170.83
419.02	4077.21
419.21	4046.79
419.39	4205.94
419.58	4154.45
419.77	4161.47
419.96	4166.15
420.15	4411.91
420.34	4348.72
420.53	4229.35
420.72	4456.38
420.91	4400.21
421.10	4332.33
421.29	4447.02
421.48	4379.14
421.67	4339.35
421.86	4454.04
422.05	4402.55
422.24	4514.89
422.43	4442.34
422.61	4645.96
422.80	4702.14
422.99	4559.36
423.18	4631.92
423.37	4573.41
423.56	4610.86
423.75	4636.60
423.94	4552.34
424.13	4273.82
424.32	4344.03
424.50	4535.96
424.69	4676.39
424.88	4812.14
425.07	4643.62
425.26	4629.58
425.45	4615.54
425.64	4692.77
425.83	4643.62
426.01	4723.20
426.20	4592.13
426.39	4674.05
426.58	4739.58
426.77	4720.86
426.96	4725.54
427.15	4865.97
427.33	4753.63
427.52	4800.44
427.71	4908.10
427.90	4868.31
428.09	5060.24
428.28	5060.24
428.46	5158.54
428.65	5167.90
428.84	5050.88
429.03	5022.79
429.22	5011.09
429.40	5249.82
429.59	4957.25
429.78	4971.30
429.97	5001.72
430.16	5060.24
430.34	5317.70
430.53	5107.05
430.72	5385.57
430.91	5214.71
431.10	5224.08
431.28	5397.28
431.47	5401.96
431.66	5437.06
431.85	5486.22
432.03	5671.12
432.22	5778.78
432.41	5600.90
432.60	5591.54
432.79	5521.32
432.97	5675.80
433.16	5652.39
433.35	5523.66
433.54	5785.80
433.72	5757.72
433.91	5654.73
434.10	5696.86
434.28	5631.33
434.47	5954.32
434.66	5928.58
434.85	5893.47
435.03	5886.45
435.22	5959.00
435.41	6111.14
435.59	6094.76
435.78	6148.59
435.97	6125.18
436.16	6099.44
436.34	6146.25
436.53	6176.67
436.72	6361.58
436.90	6033.90
437.09	6218.80
437.28	6071.35
437.46	6134.54
437.65	6146.25
437.84	6382.64
438.02	6401.37
438.21	6558.18
438.40	6502.01
438.58	6546.48
438.77	6576.91
438.96	6707.98
439.14	6717.34
439.33	6787.55
439.52	6698.61
439.70	6780.53
439.89	6796.92
440.08	7066.08
440.26	6899.90
440.45	7087.14
440.63	7054.37
440.82	7330.56
441.01	6981.82
441.19	7279.07
441.38	7199.49
441.57	7370.35
441.75	7463.97
441.94	7576.31
442.12	7501.42
442.31	7744.83
442.50	7576.31
442.68	7531.84
442.87	7566.95
