SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:36 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	318.31
370.86	353.42
371.06	411.93
371.25	397.89
371.45	327.68
371.65	379.17
371.84	381.51
372.04	421.30
372.24	339.38
372.44	447.04
372.63	435.34
372.83	395.55
373.03	421.30
373.22	416.62
373.42	433.00
373.62	444.70
373.81	472.79
374.01	507.90
374.21	571.09
374.40	465.77
374.60	552.37
374.79	519.60
374.99	557.05
375.19	528.96
375.38	531.30
375.58	444.70
375.78	538.32
375.97	512.58
376.17	568.75
376.37	564.07
376.56	571.09
376.76	505.56
376.95	564.07
377.15	627.26
377.35	526.62
377.54	503.22
377.74	571.09
377.93	557.05
378.13	566.41
378.33	503.22
378.52	601.52
378.72	650.67
378.91	599.18
379.11	571.09
379.31	510.24
379.50	524.28
379.70	622.58
379.89	692.80
380.09	540.66
380.28	624.92
380.48	587.47
380.68	613.22
380.87	664.71
381.07	676.41
381.26	678.76
381.46	620.24
381.65	739.61
381.85	620.24
382.04	751.31
382.24	751.31
382.43	793.44
382.63	669.39
382.83	716.20
383.02	765.36
383.22	667.05
383.41	713.86
383.61	741.95
383.80	828.55
384.00	678.76
384.19	746.63
384.39	795.78
384.58	727.91
384.78	779.40
384.97	807.48
385.17	737.27
385.36	809.83
385.56	870.68
385.75	805.14
385.95	793.44
386.14	786.42
386.34	793.44
386.53	889.40
386.72	781.74
386.92	889.40
387.11	933.87
387.31	835.57
387.50	786.42
387.70	793.44
387.89	800.46
388.09	889.40
388.28	901.11
388.48	924.51
388.67	1034.52
388.86	905.79
389.06	966.64
389.25	950.26
389.45	938.55
389.64	1015.79
389.84	1043.88
390.03	1015.79
390.22	961.96
390.42	947.92
390.61	985.37
390.81	1100.05
391.00	1025.15
391.19	1050.90
391.39	1020.47
391.58	1081.33
391.78	987.71
391.97	1090.69
392.16	994.73
392.36	1114.10
392.55	1181.97
392.75	1109.41
392.94	1123.46
393.13	1158.57
393.33	1088.35
393.52	1214.74
393.71	1261.55
393.91	1170.27
394.10	1088.35
394.29	1256.87
394.49	1193.67
394.68	1256.87
394.88	1135.16
395.07	1277.93
395.26	1287.29
395.46	1315.38
395.65	1364.53
395.84	1291.98
396.04	1331.76
396.23	1430.07
396.42	1266.23
396.62	1348.15
396.81	1371.55
397.00	1380.92
397.19	1481.56
397.39	1416.02
397.58	1430.07
397.77	1455.81
397.97	1526.03
398.16	1423.05
398.35	1500.28
398.55	1418.36
398.74	1519.01
398.93	1523.69
399.12	1409.00
399.32	1413.68
399.51	1502.62
399.70	1570.50
399.90	1640.72
400.09	1549.43
400.28	1605.61
400.47	1547.09
400.67	1724.97
400.86	1682.85
401.05	1638.38
401.24	1722.63
401.44	1788.17
401.63	1678.16
401.82	1694.55
402.01	1694.55
402.21	1724.97
402.40	1689.87
402.59	1776.47
402.78	1842.00
402.97	1860.73
403.17	1823.28
403.36	1926.26
403.55	1893.49
403.74	1947.33
403.93	1980.09
404.13	1952.01
404.32	1966.05
404.51	1858.39
404.70	1998.82
404.89	1959.03
405.09	2099.46
405.28	2026.90
405.47	2066.69
405.66	2092.44
405.85	2139.25
406.05	2162.66
406.24	2167.34
406.43	2111.16
406.62	2216.49
406.81	2249.25
407.00	2279.68
407.20	2181.38
407.39	2193.08
407.58	2253.94
407.77	2347.56
407.96	2312.45
408.15	2394.37
408.34	2331.17
408.54	2335.85
408.73	2328.83
408.92	2385.01
409.11	2497.35
409.30	2478.63
409.49	2527.78
409.68	2349.90
409.87	2518.42
410.07	2602.68
410.26	2558.21
410.45	2672.89
410.64	2633.10
410.83	2516.08
411.02	2626.08
411.21	2747.79
411.40	2717.36
411.59	2813.32
411.78	2757.15
411.98	2745.45
412.17	2743.11
412.36	2848.43
412.55	2923.33
412.74	2883.54
412.93	3016.95
413.12	2998.23
413.31	3080.14
413.50	3023.97
413.69	2995.89
413.88	3126.96
414.07	3070.78
414.26	3171.43
414.45	3157.38
414.64	3162.06
414.83	3276.75
415.02	3400.80
415.22	3396.12
415.41	3517.83
415.60	3529.53
415.79	3583.36
415.98	3534.21
416.17	3637.19
416.36	3637.19
416.55	3606.77
416.74	3758.90
416.93	3562.30
417.12	3653.58
417.31	3740.18
417.50	3712.09
417.69	3854.86
417.88	3896.99
418.07	3847.84
418.26	3899.33
418.45	3992.95
418.64	4208.28
418.83	4109.98
419.02	3922.74
419.21	4088.92
419.39	4159.13
419.58	3964.87
419.77	4084.23
419.96	4227.01
420.15	4203.60
420.34	4159.13
420.53	4227.01
420.72	4227.01
420.91	4245.73
421.10	4374.46
421.29	4528.94
421.48	4362.76
421.67	4297.22
421.86	4306.59
422.05	4507.87
422.24	4397.87
422.43	4472.76
422.61	4355.74
422.80	4416.59
422.99	4365.10
423.18	4416.59
423.37	4526.60
423.56	4447.02
423.75	4379.14
423.94	4372.12
424.13	4285.52
424.32	4278.50
424.50	4458.72
424.69	4571.07
424.88	4578.09
425.07	4538.30
425.26	4463.40
425.45	4479.79
425.64	4582.77
425.83	4505.53
426.01	4713.84
426.20	4498.51
426.39	4683.41
426.58	4695.11
426.77	4795.76
426.96	4650.64
427.15	4636.60
427.33	4751.29
427.52	4660.01
427.71	4858.95
427.90	4732.56
428.09	4915.12
428.28	4849.59
428.46	4990.02
428.65	4957.25
428.84	4983.00
429.03	5186.63
429.22	4889.38
429.40	4971.30
429.59	5046.20
429.78	4889.38
429.97	4891.72
430.16	4945.55
430.34	5132.79
430.53	5062.58
430.72	5153.86
430.91	5135.14
431.10	4980.66
431.28	5165.56
431.47	5366.85
431.66	5455.79
431.85	5397.28
432.03	5366.85
432.22	5383.23
432.41	5324.72
432.60	5434.72
432.79	5385.57
432.97	5556.43
433.16	5394.93
433.35	5460.47
433.54	5692.18
433.72	5511.96
433.91	5511.96
434.10	5706.23
434.28	5650.05
434.47	5678.14
434.66	5717.93
434.85	5832.62
435.03	5722.61
435.22	5671.12
435.41	6118.16
435.59	5973.05
435.78	5942.62
435.97	5923.90
436.16	6038.58
436.34	6066.67
436.53	6097.10
436.72	6211.78
436.90	6092.41
437.09	6181.35
437.28	6043.26
437.46	6010.50
437.65	6150.93
437.84	6296.04
438.02	6319.45
438.21	6284.34
438.40	6179.01
438.58	6228.17
438.77	6567.54
438.96	6502.01
439.14	6656.48
439.33	6623.72
439.52	6513.71
439.70	6661.16
439.89	6876.49
440.08	6801.60
440.26	6817.98
440.45	6981.82
440.63	6897.56
440.82	7124.59
441.01	6892.88
441.19	7030.97
441.38	7164.38
441.57	7241.62
441.75	7332.90
441.94	7339.92
442.12	7309.49
442.31	7417.16
442.50	7566.95
442.68	7391.41
442.87	7405.46
