SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:05 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	252.78
370.86	299.59
371.06	341.72
371.25	346.40
371.45	344.06
371.65	337.04
371.84	372.15
372.04	360.44
372.24	421.30
372.44	400.23
372.63	407.25
372.83	477.47
373.03	353.42
373.22	372.15
373.42	442.36
373.62	437.68
373.81	535.98
374.01	454.06
374.21	416.62
374.40	472.79
374.60	540.66
374.79	531.30
374.99	535.98
375.19	608.54
375.38	510.24
375.58	482.15
375.78	526.62
375.97	535.98
376.17	557.05
376.37	592.16
376.56	521.94
376.76	526.62
376.95	505.56
377.15	564.07
377.35	510.24
377.54	571.09
377.74	512.58
377.93	592.16
378.13	538.32
378.33	615.56
378.52	657.69
378.72	622.58
378.91	645.99
379.11	601.52
379.31	550.03
379.50	592.16
379.70	676.41
379.89	620.24
380.09	580.45
380.28	667.05
380.48	592.16
380.68	596.84
380.87	592.16
381.07	627.26
381.26	589.82
381.46	613.22
381.65	624.92
381.85	662.37
382.04	795.78
382.24	699.82
382.43	660.03
382.63	695.14
382.83	641.31
383.02	786.42
383.22	765.36
383.41	741.95
383.61	727.91
383.80	779.40
384.00	718.54
384.19	725.57
384.39	802.80
384.58	758.33
384.78	716.20
384.97	746.63
385.17	716.20
385.36	770.04
385.56	777.06
385.75	788.76
385.95	861.32
386.14	791.10
386.34	786.42
386.53	908.13
386.72	863.66
386.92	833.23
387.11	903.45
387.31	873.02
387.50	896.43
387.70	964.30
387.89	854.30
388.09	863.66
388.28	887.06
388.48	978.34
388.67	957.28
388.86	992.39
389.06	919.83
389.25	910.47
389.45	903.45
389.64	875.36
389.84	1036.86
390.03	1022.81
390.22	1086.01
390.42	1013.45
390.61	980.68
390.81	971.32
391.00	1034.52
391.19	1069.62
391.39	1097.71
391.58	1025.15
391.78	1013.45
391.97	1090.69
392.16	1032.18
392.36	1057.92
392.55	1064.94
392.75	1125.80
392.94	1160.91
393.13	1123.46
393.33	1146.86
393.52	1083.67
393.71	1086.01
393.91	1198.35
394.10	1203.04
394.29	1088.35
394.49	1062.60
394.68	1174.95
394.88	1186.65
395.07	1334.11
395.26	1186.65
395.46	1196.01
395.65	1376.24
395.84	1420.71
396.04	1338.79
396.23	1343.47
396.42	1294.32
396.62	1357.51
396.81	1350.49
397.00	1392.62
397.19	1266.23
397.39	1460.49
397.58	1453.47
397.77	1380.92
397.97	1455.81
398.16	1371.55
398.35	1516.67
398.55	1399.64
398.74	1483.90
398.93	1495.60
399.12	1495.60
399.32	1500.28
399.51	1469.86
399.70	1540.07
399.90	1593.90
400.09	1626.67
400.28	1682.85
400.47	1687.53
400.67	1645.40
400.86	1680.50
401.05	1682.85
401.24	1633.69
401.44	1659.44
401.63	1776.47
401.82	1699.23
402.01	1654.76
402.21	1710.93
402.40	1783.49
402.59	1734.34
402.78	1701.57
402.97	1802.21
403.17	1682.85
403.36	1877.11
403.55	1706.25
403.74	1891.15
403.93	1891.15
404.13	1947.33
404.32	1944.99
404.51	1966.05
404.70	1987.11
404.89	1930.94
405.09	2026.90
405.28	2001.16
405.47	2052.65
405.66	2097.12
405.85	2005.84
406.05	2125.21
406.24	2045.63
406.43	2136.91
406.62	2347.56
406.81	2324.15
407.00	2204.78
407.20	2076.06
407.39	2275.00
407.58	2244.57
407.77	2272.66
407.96	2326.49
408.15	2277.34
408.34	2321.81
408.54	2324.15
408.73	2333.51
408.92	2445.86
409.11	2373.30
409.30	2319.47
409.49	2537.14
409.68	2422.45
409.87	2492.67
410.07	2490.33
410.26	2597.99
410.45	2509.05
410.64	2609.70
410.83	2626.08
411.02	2609.70
411.21	2722.04
411.40	2708.00
411.59	2644.81
411.78	2773.53
411.98	2693.96
412.17	2794.60
412.36	2733.75
412.55	2820.35
412.74	3049.72
412.93	3000.57
413.12	2892.90
413.31	3052.06
413.50	3049.72
413.69	3096.53
413.88	3159.72
414.07	3148.02
414.26	3096.53
414.45	3297.81
414.64	3295.47
414.83	3456.97
415.02	3344.63
415.22	3403.14
415.41	3503.78
415.60	3407.82
415.79	3407.82
415.98	3466.33
416.17	3555.27
416.36	3466.33
416.55	3489.74
416.74	3559.95
416.93	3695.71
417.12	3686.34
417.31	3700.39
417.50	3620.81
417.69	3775.28
417.88	3754.22
418.07	3810.39
418.26	3819.75
418.45	3997.64
418.64	3934.44
418.83	3861.88
419.02	3817.41
419.21	4084.23
419.39	4070.19
419.58	3929.76
419.77	4072.53
419.96	4049.13
420.15	4159.13
420.34	4002.32
420.53	4208.28
420.72	4255.09
420.91	4180.20
421.10	4273.82
421.29	4423.61
421.48	4404.89
421.67	4430.63
421.86	4301.90
422.05	4482.13
422.24	4308.93
422.43	4423.61
422.61	4344.03
422.80	4315.95
422.99	4332.33
423.18	4587.45
423.37	4496.17
423.56	4430.63
423.75	4386.16
423.94	4299.56
424.13	4105.30
424.32	4294.88
424.50	4542.98
424.69	4580.43
424.88	4535.96
425.07	4592.13
425.26	4353.40
425.45	4449.36
425.64	4638.94
425.83	4552.34
426.01	4662.35
426.20	4615.54
426.39	4692.77
426.58	4517.23
426.77	4615.54
426.96	4643.62
427.15	4718.52
427.33	4819.16
427.52	4788.74
427.71	4760.65
427.90	4723.20
428.09	4711.50
428.28	4891.72
428.46	4896.40
428.65	4961.94
428.84	4898.74
429.03	5090.67
429.22	5018.11
429.40	4952.57
429.59	5078.96
429.78	4718.52
429.97	4812.14
430.16	5025.13
430.34	5081.30
430.53	5245.14
430.72	5280.25
430.91	5167.90
431.10	5130.45
431.28	5303.65
431.47	5256.84
431.66	5334.08
431.85	5305.99
432.03	5423.02
432.22	5626.65
432.41	5406.64
432.60	5334.08
432.79	5547.07
432.97	5530.69
433.16	5430.04
433.35	5394.93
433.54	5633.67
433.72	5659.42
433.91	5514.30
434.10	5647.71
434.28	5607.92
434.47	5764.74
434.66	5755.38
434.85	5710.91
435.03	5790.49
435.22	5673.46
435.41	6113.48
435.59	5980.07
435.78	5863.04
435.97	5877.09
436.16	6003.47
436.34	5870.06
436.53	5919.21
436.72	6143.91
436.90	6026.88
437.09	6078.37
437.28	5816.23
437.46	6162.63
437.65	6097.10
437.84	6146.25
438.02	6127.52
438.21	6260.93
438.40	6265.61
438.58	6527.75
438.77	6380.30
438.96	6347.53
439.14	6396.68
439.33	6619.04
439.52	6616.69
439.70	6689.25
439.89	6640.10
440.08	6516.05
440.26	6862.45
440.45	6902.24
440.63	6806.28
440.82	7063.74
441.01	7030.97
441.19	7082.46
441.38	7194.81
441.57	7166.72
441.75	7222.89
441.94	7070.76
442.12	7281.41
442.31	7456.95
442.50	7522.48
442.68	7396.09
442.87	7552.91
