SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:07 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	304.27
370.86	299.59
371.06	325.33
371.25	383.85
371.45	290.23
371.65	383.85
371.84	315.97
372.04	379.17
372.24	402.57
372.44	402.57
372.63	430.66
372.83	407.25
373.03	414.27
373.22	358.10
373.42	493.85
373.62	315.97
373.81	482.15
374.01	479.81
374.21	580.45
374.40	526.62
374.60	484.49
374.79	440.02
374.99	423.64
375.19	554.71
375.38	594.50
375.58	524.28
375.78	524.28
375.97	545.34
376.17	615.56
376.37	564.07
376.56	547.69
376.76	484.49
376.95	489.17
377.15	531.30
377.35	416.62
377.54	568.75
377.74	514.92
377.93	564.07
378.13	526.62
378.33	587.47
378.52	704.50
378.72	624.92
378.91	638.97
379.11	557.05
379.31	601.52
379.50	507.90
379.70	664.71
379.89	657.69
380.09	561.73
380.28	603.86
380.48	526.62
380.68	685.78
380.87	711.52
381.07	678.76
381.26	716.20
381.46	636.63
381.65	690.46
381.85	674.07
382.04	660.03
382.24	641.31
382.43	697.48
382.63	657.69
382.83	723.23
383.02	716.20
383.22	784.08
383.41	674.07
383.61	739.61
383.80	718.54
384.00	763.01
384.19	784.08
384.39	802.80
384.58	737.27
384.78	791.10
384.97	805.14
385.17	793.44
385.36	706.84
385.56	807.48
385.75	809.83
385.95	833.23
386.14	849.61
386.34	802.80
386.53	826.21
386.72	863.66
386.92	875.36
387.11	887.06
387.31	915.15
387.50	950.26
387.70	793.44
387.89	854.30
388.09	826.21
388.28	821.53
388.48	947.92
388.67	1048.56
388.86	905.79
389.06	936.21
389.25	987.71
389.45	999.41
389.64	1029.84
389.84	1008.77
390.03	1004.09
390.22	1006.43
390.42	1022.81
390.61	1001.75
390.81	1046.22
391.00	1057.92
391.19	1076.65
391.39	1057.92
391.58	1076.65
391.78	1097.71
391.97	1048.56
392.16	1029.84
392.36	1086.01
392.55	1153.88
392.75	1018.13
392.94	1095.37
393.13	1137.50
393.33	1163.25
393.52	1062.60
393.71	1153.88
393.91	1128.14
394.10	1203.04
394.29	1270.91
394.49	1224.10
394.68	1210.06
394.88	1266.23
395.07	1200.69
395.26	1210.06
395.46	1207.72
395.65	1226.44
395.84	1329.42
396.04	1320.06
396.23	1277.93
396.42	1291.98
396.62	1359.85
396.81	1502.62
397.00	1291.98
397.19	1404.32
397.39	1420.71
397.58	1462.83
397.77	1483.90
397.97	1472.20
398.16	1397.30
398.35	1448.79
398.55	1430.07
398.74	1394.96
398.93	1479.22
399.12	1462.83
399.32	1537.73
399.51	1467.52
399.70	1614.97
399.90	1434.75
400.09	1579.86
400.28	1633.69
400.47	1626.67
400.67	1647.74
400.86	1694.55
401.05	1666.46
401.24	1542.41
401.44	1668.80
401.63	1666.46
401.82	1736.68
402.01	1572.84
402.21	1769.44
402.40	1806.89
402.59	1715.61
402.78	1720.29
402.97	1832.64
403.17	1898.17
403.36	1860.73
403.55	1867.75
403.74	1858.39
403.93	1898.17
404.13	1907.54
404.32	1905.20
404.51	1956.69
404.70	1963.71
404.89	2038.61
405.09	2001.16
405.28	1893.49
405.47	1970.73
405.66	2134.57
405.85	2104.14
406.05	2167.34
406.24	2160.31
406.43	2064.35
406.62	2029.24
406.81	2253.94
407.00	2143.93
407.20	2232.87
407.39	2169.68
407.58	2326.49
407.77	2139.25
407.96	2319.47
408.15	2396.71
408.34	2275.00
408.54	2267.98
408.73	2457.56
408.92	2459.90
409.11	2282.02
409.30	2387.35
409.49	2413.09
409.68	2427.14
409.87	2525.44
410.07	2609.70
410.26	2635.44
410.45	2560.55
410.64	2656.51
410.83	2722.04
411.02	2647.15
411.21	2558.21
411.40	2799.28
411.59	2768.85
411.78	2803.96
411.98	2752.47
412.17	2724.38
412.36	2810.98
412.55	2853.11
412.74	2953.76
412.93	2928.01
413.12	2916.31
413.31	3108.23
413.50	3087.17
413.69	3084.83
413.88	3197.17
414.07	3176.11
414.26	2995.89
414.45	3187.81
414.64	3265.05
414.83	3346.97
415.02	3269.73
415.22	3471.01
415.41	3433.57
415.60	3353.99
415.79	3417.18
415.98	3538.89
416.17	3445.27
416.36	3440.59
416.55	3501.44
416.74	3595.06
416.93	3723.79
417.12	3566.98
417.31	3723.79
417.50	3740.18
417.69	3843.16
417.88	4011.68
418.07	3754.22
418.26	3721.45
418.45	3985.93
418.64	3948.48
418.83	3955.51
419.02	3983.59
419.21	3913.38
419.39	4084.23
419.58	4002.32
419.77	3904.01
419.96	4107.64
420.15	4173.18
420.34	4072.53
420.53	4191.90
420.72	4381.48
420.91	4168.49
421.10	4142.75
421.29	4280.84
421.48	4227.01
421.67	4273.82
421.86	4320.63
422.05	4472.76
422.24	4421.27
422.43	4454.04
422.61	4454.04
422.80	4428.29
422.99	4566.39
423.18	4383.82
423.37	4683.41
423.56	4580.43
423.75	4535.96
423.94	4318.29
424.13	4121.68
424.32	4255.09
424.50	4606.17
424.69	4704.48
424.88	4667.03
425.07	4564.04
425.26	4596.81
425.45	4409.57
425.64	4606.17
425.83	4571.07
426.01	4575.75
426.20	4491.49
426.39	4578.09
426.58	4683.41
426.77	4676.39
426.96	4657.67
427.15	4709.16
427.33	4758.31
427.52	4849.59
427.71	4842.57
427.90	4739.58
428.09	4674.05
428.28	4901.08
428.46	4901.08
428.65	4875.34
428.84	5057.90
429.03	5022.79
429.22	4798.10
429.40	4905.76
429.59	5125.77
429.78	4884.70
429.97	4875.34
430.16	4896.40
430.34	5008.75
430.53	5268.55
430.72	5060.24
430.91	5100.03
431.10	5177.26
431.28	5219.39
431.47	5298.97
431.66	5341.10
431.85	5203.01
432.03	5420.68
432.22	5575.16
432.41	5441.75
432.60	5474.51
432.79	5455.79
432.97	5526.00
433.16	5490.90
433.35	5521.32
433.54	5577.50
433.72	5760.06
433.91	5486.22
434.10	5614.95
434.28	5568.13
434.47	5748.36
434.66	5757.72
434.85	5844.32
435.03	5837.30
435.22	5893.47
435.41	5987.09
435.59	5893.47
435.78	5909.85
435.97	5959.00
436.16	5884.11
436.34	5900.49
436.53	6059.65
436.72	6193.06
436.90	5762.40
437.09	6108.80
437.28	6069.01
437.46	6113.48
437.65	6249.23
437.84	6282.00
438.02	6111.14
438.21	6303.06
438.40	6179.01
438.58	6366.26
438.77	6534.78
438.96	6525.41
439.14	6516.05
439.33	6668.19
439.52	6635.42
439.70	6612.01
439.89	6715.00
440.08	6860.11
440.26	6843.73
440.45	6689.25
440.63	6857.77
440.82	6839.05
441.01	6878.83
441.19	7080.12
441.38	7255.66
441.57	7096.50
441.75	7234.60
441.94	7248.64
442.12	7363.33
442.31	7370.35
442.50	7517.80
442.68	7454.61
