SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:29 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	208.31
370.86	320.65
371.06	337.04
371.25	250.44
371.45	280.86
371.65	421.30
371.84	341.72
372.04	311.29
372.24	320.65
372.44	402.57
372.63	451.72
372.83	400.23
373.03	404.91
373.22	355.76
373.42	362.78
373.62	374.49
373.81	472.79
374.01	461.09
374.21	500.87
374.40	543.00
374.60	517.26
374.79	447.04
374.99	510.24
375.19	533.64
375.38	528.96
375.58	505.56
375.78	491.51
375.97	524.28
376.17	592.16
376.37	449.38
376.56	634.29
376.76	519.60
376.95	503.22
377.15	589.82
377.35	599.18
377.54	550.03
377.74	571.09
377.93	592.16
378.13	589.82
378.33	566.41
378.52	610.88
378.72	627.26
378.91	561.73
379.11	557.05
379.31	629.60
379.50	535.98
379.70	660.03
379.89	657.69
380.09	627.26
380.28	582.79
380.48	580.45
380.68	613.22
380.87	582.79
381.07	667.05
381.26	678.76
381.46	594.50
381.65	702.16
381.85	638.97
382.04	734.93
382.24	702.16
382.43	627.26
382.63	641.31
382.83	662.37
383.02	784.08
383.22	798.12
383.41	709.18
383.61	725.57
383.80	755.99
384.00	819.19
384.19	758.33
384.39	877.70
384.58	800.46
384.78	793.44
384.97	774.72
385.17	765.36
385.36	688.12
385.56	842.59
385.75	805.14
385.95	861.32
386.14	805.14
386.34	812.17
386.53	774.72
386.72	835.57
386.92	882.38
387.11	786.42
387.31	877.70
387.50	807.48
387.70	835.57
387.89	777.06
388.09	833.23
388.28	933.87
388.48	938.55
388.67	931.53
388.86	968.98
389.06	880.04
389.25	1006.43
389.45	964.30
389.64	1029.84
389.84	976.00
390.03	880.04
390.22	1027.50
390.42	980.68
390.61	980.68
390.81	980.68
391.00	952.60
391.19	1020.47
391.39	1022.81
391.58	1034.52
391.78	1041.54
391.97	1006.43
392.16	1107.07
392.36	1123.46
392.55	1172.61
392.75	1163.25
392.94	1123.46
393.13	1050.90
393.33	1203.04
393.52	1116.44
393.71	1172.61
393.91	1226.44
394.10	1142.18
394.29	1207.72
394.49	1142.18
394.68	1240.48
394.88	1219.42
395.07	1207.72
395.26	1177.29
395.46	1291.98
395.65	1299.00
395.84	1291.98
396.04	1359.85
396.23	1430.07
396.42	1394.96
396.62	1399.64
396.81	1348.15
397.00	1343.47
397.19	1380.92
397.39	1306.02
397.58	1500.28
397.77	1345.81
397.97	1507.30
398.16	1446.45
398.35	1394.96
398.55	1495.60
398.74	1481.56
398.93	1516.67
399.12	1425.39
399.32	1519.01
399.51	1376.24
399.70	1589.22
399.90	1554.12
400.09	1652.42
400.28	1687.53
400.47	1568.16
400.67	1631.35
400.86	1579.86
401.05	1575.18
401.24	1664.12
401.44	1647.74
401.63	1703.91
401.82	1689.87
402.01	1724.97
402.21	1685.19
402.40	1743.70
402.59	1806.89
402.78	1806.89
402.97	1851.36
403.17	1846.68
403.36	1802.21
403.55	1790.51
403.74	1900.52
403.93	1879.45
404.13	1909.88
404.32	1989.46
404.51	1900.52
404.70	2026.90
404.89	2029.24
405.09	2012.86
405.28	2001.16
405.47	1989.46
405.66	2031.58
405.85	2122.87
406.05	2001.16
406.24	2141.59
406.43	2120.53
406.62	2169.68
406.81	2246.91
407.00	2094.78
407.20	2120.53
407.39	2101.80
407.58	2202.44
407.77	2232.87
407.96	2317.13
408.15	2345.22
408.34	2321.81
408.54	2244.57
408.73	2356.92
408.92	2321.81
409.11	2443.52
409.30	2422.45
409.49	2483.31
409.68	2579.27
409.87	2506.71
410.07	2478.63
410.26	2555.86
410.45	2665.87
410.64	2427.14
410.83	2605.02
411.02	2736.09
411.21	2679.91
411.40	2647.15
411.59	2703.32
411.78	2843.75
411.98	2778.22
412.17	2899.92
412.36	2722.04
412.55	2967.80
412.74	2930.35
412.93	3038.02
413.12	2956.10
413.31	3030.99
413.50	2991.20
413.69	3021.63
413.88	3117.59
414.07	3087.17
414.26	3138.66
414.45	3295.47
414.64	3232.28
414.83	3314.20
415.02	3269.73
415.22	3337.60
415.41	3293.13
415.60	3592.72
415.79	3442.93
415.98	3538.89
416.17	3541.23
416.36	3606.77
416.55	3590.38
416.74	3538.89
416.93	3574.00
417.12	3571.66
417.31	3648.90
417.50	3709.75
417.69	3885.29
417.88	3714.43
418.07	3878.27
418.26	3831.46
418.45	3861.88
418.64	3868.91
418.83	3974.23
419.02	4004.66
419.21	4091.26
419.39	4093.60
419.58	3967.21
419.77	3967.21
419.96	4070.19
420.15	4229.35
420.34	4091.26
420.53	4091.26
420.72	4159.13
420.91	4250.41
421.10	4301.90
421.29	4376.80
421.48	4215.30
421.67	4306.59
421.86	4367.44
422.05	4283.18
422.24	4416.59
422.43	4362.76
422.61	4512.55
422.80	4526.60
422.99	4437.66
423.18	4517.23
423.37	4662.35
423.56	4528.94
423.75	4421.27
423.94	4470.42
424.13	4287.86
424.32	4297.22
424.50	4507.87
424.69	4652.98
424.88	4622.56
425.07	4535.96
425.26	4503.19
425.45	4484.47
425.64	4524.26
425.83	4547.66
426.01	4730.22
426.20	4690.43
426.39	4535.96
426.58	4578.09
426.77	4709.16
426.96	4688.09
427.15	4638.94
427.33	4613.20
427.52	4718.52
427.71	4762.99
427.90	4887.04
428.09	4856.61
428.28	4737.24
428.46	4905.76
428.65	4973.64
428.84	5158.54
429.03	5078.96
429.22	4870.65
429.40	5067.26
429.59	5046.20
429.78	4732.56
429.97	4873.00
430.16	4992.36
430.34	5029.81
430.53	5210.03
430.72	5149.18
430.91	5027.47
431.10	5240.46
431.28	5226.42
431.47	5345.78
431.66	5313.02
431.85	5233.44
432.03	5261.52
432.22	5504.94
432.41	5355.15
432.60	5472.17
432.79	5266.21
432.97	5544.73
433.16	5577.50
433.35	5481.53
433.54	5584.52
433.72	5645.37
433.91	5734.31
434.10	5781.12
434.28	5591.54
434.47	5809.21
434.66	5664.10
434.85	5750.70
435.03	5582.18
435.22	5830.27
435.41	6106.46
435.59	5790.49
435.78	5888.79
435.97	5825.59
436.16	5963.68
436.34	5994.11
436.53	5973.05
436.72	6200.08
436.90	6024.54
437.09	6076.03
437.28	6134.54
437.46	6167.31
437.65	6157.95
437.84	6136.88
438.02	6314.77
438.21	6207.10
438.40	6139.23
438.58	6471.58
438.77	6417.75
438.96	6539.46
439.14	6455.20
439.33	6434.13
439.52	6579.25
439.70	6651.80
439.89	6923.30
440.08	6796.92
440.26	6843.73
440.45	6792.23
440.63	6890.54
440.82	6939.69
441.01	7012.24
441.19	7005.22
441.38	7342.26
441.57	7164.38
441.75	7220.55
441.94	7339.92
442.12	7309.49
442.31	7520.14
442.50	7424.18
442.68	7115.23
442.87	7520.14
