SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:18 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	60.85
370.66	203.63
370.86	320.65
371.06	330.02
371.25	322.99
371.45	369.80
371.65	341.72
371.84	320.65
372.04	304.27
372.24	381.51
372.44	395.55
372.63	451.72
372.83	437.68
373.03	404.91
373.22	428.32
373.42	465.77
373.62	433.00
373.81	409.59
374.01	564.07
374.21	526.62
374.40	423.64
374.60	477.47
374.79	489.17
374.99	528.96
375.19	444.70
375.38	566.41
375.58	517.26
375.78	514.92
375.97	540.66
376.17	587.47
376.37	543.00
376.56	550.03
376.76	535.98
376.95	547.69
377.15	559.39
377.35	575.77
377.54	634.29
377.74	641.31
377.93	585.13
378.13	587.47
378.33	557.05
378.52	505.56
378.72	608.54
378.91	571.09
379.11	636.63
379.31	486.83
379.50	489.17
379.70	587.47
379.89	608.54
380.09	641.31
380.28	606.20
380.48	631.94
380.68	601.52
380.87	585.13
381.07	734.93
381.26	697.48
381.46	723.23
381.65	641.31
381.85	676.41
382.04	685.78
382.24	699.82
382.43	685.78
382.63	748.97
382.83	608.54
383.02	683.44
383.22	706.84
383.41	784.08
383.61	800.46
383.80	695.14
384.00	777.06
384.19	732.59
384.39	753.65
384.58	688.12
384.78	732.59
384.97	760.67
385.17	741.95
385.36	784.08
385.56	770.04
385.75	826.21
385.95	786.42
386.14	842.59
386.34	833.23
386.53	809.83
386.72	739.61
386.92	896.43
387.11	866.00
387.31	816.85
387.50	793.44
387.70	847.27
387.89	798.12
388.09	994.73
388.28	908.13
388.48	884.72
388.67	910.47
388.86	950.26
389.06	964.30
389.25	980.68
389.45	961.96
389.64	952.60
389.84	1039.20
390.03	894.08
390.22	1006.43
390.42	905.79
390.61	1011.11
390.81	1062.60
391.00	1020.47
391.19	1074.31
391.39	1015.79
391.58	1048.56
391.78	1048.56
391.97	1067.28
392.16	1034.52
392.36	1050.90
392.55	1137.50
392.75	1118.78
392.94	1121.12
393.13	1121.12
393.33	1259.21
393.52	1130.48
393.71	1060.26
393.91	1102.39
394.10	1179.63
394.29	1060.26
394.49	1273.25
394.68	1259.21
394.88	1205.38
395.07	1205.38
395.26	1212.40
395.46	1287.29
395.65	1259.21
395.84	1263.89
396.04	1294.32
396.23	1282.61
396.42	1401.98
396.62	1432.41
396.81	1369.21
397.00	1383.26
397.19	1352.83
397.39	1327.08
397.58	1401.98
397.77	1357.51
397.97	1441.77
398.16	1458.15
398.35	1418.36
398.55	1404.32
398.74	1392.62
398.93	1465.18
399.12	1521.35
399.32	1476.88
399.51	1441.77
399.70	1572.84
399.90	1575.18
400.09	1624.33
400.28	1565.82
400.47	1572.84
400.67	1631.35
400.86	1584.54
401.05	1713.27
401.24	1703.91
401.44	1687.53
401.63	1640.72
401.82	1727.32
402.01	1710.93
402.21	1703.91
402.40	1760.08
402.59	1757.74
402.78	1816.26
402.97	1783.49
403.17	1895.83
403.36	1729.66
403.55	1928.60
403.74	1877.11
403.93	1900.52
404.13	1982.43
404.32	1893.49
404.51	1877.11
404.70	1982.43
404.89	1959.03
405.09	1825.62
405.28	1944.99
405.47	2031.58
405.66	2111.16
405.85	2204.78
406.05	2069.03
406.24	2134.57
406.43	2076.06
406.62	2193.08
406.81	2190.74
407.00	2249.25
407.20	2209.47
407.39	2218.83
407.58	2244.57
407.77	2211.81
407.96	2342.88
408.15	2284.36
408.34	2319.47
408.54	2289.04
408.73	2291.38
408.92	2366.28
409.11	2401.39
409.30	2478.63
409.49	2429.48
409.68	2413.09
409.87	2539.48
410.07	2668.21
410.26	2471.61
410.45	2560.55
410.64	2579.27
410.83	2537.14
411.02	2597.99
411.21	2738.43
411.40	2644.81
411.59	2832.05
411.78	2759.49
411.98	2743.11
412.17	2775.88
412.36	2785.24
412.55	2988.86
412.74	3129.30
412.93	2995.89
413.12	2899.92
413.31	3000.57
413.50	2862.48
413.69	3042.70
413.88	3126.96
414.07	3194.83
414.26	3143.34
414.45	3218.24
414.64	3206.53
414.83	3311.86
415.02	3293.13
415.22	3403.14
415.41	3449.95
415.60	3370.37
415.79	3452.29
415.98	3506.12
416.17	3412.50
416.36	3534.21
416.55	3620.81
416.74	3599.74
416.93	3712.09
417.12	3726.13
417.31	3719.11
417.50	3812.73
417.69	3817.41
417.88	3798.69
418.07	3803.37
418.26	3868.91
418.45	3805.71
418.64	3939.12
418.83	4030.40
419.02	3929.76
419.21	3943.80
419.39	4114.66
419.58	4030.40
419.77	3967.21
419.96	4079.55
420.15	4107.64
420.34	4243.39
420.53	4170.83
420.72	4210.62
420.91	4379.14
421.10	4126.36
421.29	4376.80
421.48	4161.47
421.67	4376.80
421.86	4278.50
422.05	4372.12
422.24	4341.69
422.43	4301.90
422.61	4355.74
422.80	4393.19
422.99	4388.50
423.18	4484.47
423.37	4557.02
423.56	4409.57
423.75	4493.83
423.94	4407.23
424.13	4037.42
424.32	4425.95
424.50	4456.38
424.69	4526.60
424.88	4688.09
425.07	4400.21
425.26	4517.23
425.45	4561.70
425.64	4425.95
425.83	4498.51
426.01	4648.30
426.20	4615.54
426.39	4664.69
426.58	4592.13
426.77	4594.47
426.96	4601.49
427.15	4753.63
427.33	4594.47
427.52	4823.84
427.71	4727.88
427.90	4699.80
428.09	4882.36
428.28	4983.00
428.46	4880.02
428.65	4901.08
428.84	5025.13
429.03	5095.35
429.22	4894.06
429.40	5036.83
429.59	4947.89
429.78	4774.69
429.97	4908.10
430.16	4947.89
430.34	5184.29
430.53	5259.18
430.72	5128.11
430.91	4985.34
431.10	5142.16
431.28	5123.43
431.47	5273.23
431.66	5294.29
431.85	5228.76
432.03	5504.94
432.22	5556.43
432.41	5465.15
432.60	5570.48
432.79	5284.93
432.97	5643.03
433.16	5413.66
433.35	5535.37
433.54	5579.84
433.72	5643.03
433.91	5521.32
434.10	5507.28
434.28	5390.25
434.47	5715.59
434.66	5863.04
434.85	5636.01
435.03	5809.21
435.22	5673.46
435.41	6097.10
435.59	5923.90
435.78	5729.63
435.97	6038.58
436.16	6094.76
436.34	6076.03
436.53	5947.30
436.72	6054.97
436.90	5973.05
437.09	6132.20
437.28	5902.83
437.46	5942.62
437.65	6085.39
437.84	6153.27
438.02	6132.20
438.21	6132.20
438.40	6230.51
438.58	6345.19
438.77	6464.56
438.96	6399.02
439.14	6342.85
439.33	6565.20
439.52	6516.05
439.70	6612.01
439.89	6635.42
440.08	6644.78
440.26	6927.99
440.45	6691.59
440.63	6729.04
440.82	7030.97
441.01	7000.54
441.19	7052.03
441.38	7080.12
441.57	7194.81
441.75	7180.76
441.94	7405.46
442.12	7398.43
442.31	7590.36
442.50	7342.26
442.68	7496.74
442.87	7314.17
