SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:08 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	9.36
370.66	255.12
370.86	325.33
371.06	355.76
371.25	346.40
371.45	290.23
371.65	400.23
371.84	346.40
372.04	390.87
372.24	430.66
372.44	365.12
372.63	369.80
372.83	425.98
373.03	451.72
373.22	463.43
373.42	428.32
373.62	440.02
373.81	514.92
374.01	507.90
374.21	557.05
374.40	465.77
374.60	500.87
374.79	390.87
374.99	531.30
375.19	517.26
375.38	454.06
375.58	528.96
375.78	442.36
375.97	500.87
376.17	510.24
376.37	493.85
376.56	573.43
376.76	531.30
376.95	596.84
377.15	554.71
377.35	526.62
377.54	559.39
377.74	540.66
377.93	519.60
378.13	524.28
378.33	575.77
378.52	524.28
378.72	622.58
378.91	648.33
379.11	641.31
379.31	587.47
379.50	557.05
379.70	676.41
379.89	669.39
380.09	622.58
380.28	739.61
380.48	681.10
380.68	596.84
380.87	683.44
381.07	692.80
381.26	734.93
381.46	660.03
381.65	645.99
381.85	671.73
382.04	706.84
382.24	702.16
382.43	727.91
382.63	690.46
382.83	582.79
383.02	791.10
383.22	741.95
383.41	704.50
383.61	692.80
383.80	809.83
384.00	798.12
384.19	786.42
384.39	805.14
384.58	777.06
384.78	847.27
384.97	866.00
385.17	833.23
385.36	844.93
385.56	692.80
385.75	863.66
385.95	938.55
386.14	854.30
386.34	828.55
386.53	812.17
386.72	854.30
386.92	884.72
387.11	891.74
387.31	924.51
387.50	891.74
387.70	873.02
387.89	816.85
388.09	919.83
388.28	873.02
388.48	858.98
388.67	938.55
388.86	877.70
389.06	1034.52
389.25	964.30
389.45	933.87
389.64	936.21
389.84	1001.75
390.03	1008.77
390.22	1055.58
390.42	938.55
390.61	1048.56
390.81	1020.47
391.00	1043.88
391.19	1118.78
391.39	1146.86
391.58	1069.62
391.78	1071.97
391.97	1130.48
392.16	1067.28
392.36	1163.25
392.55	1118.78
392.75	1210.06
392.94	1184.31
393.13	1221.76
393.33	1177.29
393.52	1261.55
393.71	1259.21
393.91	1200.69
394.10	1198.35
394.29	1254.53
394.49	1151.54
394.68	1242.82
394.88	1256.87
395.07	1284.95
395.26	1235.80
395.46	1299.00
395.65	1341.13
395.84	1362.19
396.04	1404.32
396.23	1247.51
396.42	1329.42
396.62	1359.85
396.81	1383.26
397.00	1476.88
397.19	1401.98
397.39	1465.18
397.58	1476.88
397.77	1455.81
397.97	1462.83
398.16	1490.92
398.35	1448.79
398.55	1392.62
398.74	1507.30
398.93	1533.05
399.12	1493.26
399.32	1561.14
399.51	1472.20
399.70	1621.99
399.90	1497.94
400.09	1612.63
400.28	1577.52
400.47	1673.48
400.67	1668.80
400.86	1624.33
401.05	1671.14
401.24	1722.63
401.44	1636.03
401.63	1776.47
401.82	1692.21
402.01	1692.21
402.21	1739.02
402.40	1825.62
402.59	1799.87
402.78	1823.28
402.97	1802.21
403.17	1797.53
403.36	1872.43
403.55	1832.64
403.74	1942.64
403.93	1968.39
404.13	1954.35
404.32	1923.92
404.51	1961.37
404.70	2045.63
404.89	1980.09
405.09	2097.12
405.28	2078.40
405.47	2101.80
405.66	1980.09
405.85	2190.74
406.05	2167.34
406.24	2146.27
406.43	2087.76
406.62	2125.21
406.81	2324.15
407.00	2172.02
407.20	2106.48
407.39	2188.40
407.58	2249.25
407.77	2345.22
407.96	2380.32
408.15	2385.01
408.34	2340.54
408.54	2228.19
408.73	2466.92
408.92	2427.14
409.11	2525.44
409.30	2614.38
409.49	2450.54
409.68	2637.78
409.87	2527.78
410.07	2649.49
410.26	2600.34
410.45	2623.74
410.64	2597.99
410.83	2628.42
411.02	2651.83
411.21	2787.58
411.40	2761.83
411.59	2785.24
411.78	2846.09
411.98	2803.96
412.17	2911.63
412.36	2902.26
412.55	3030.99
412.74	2890.56
412.93	3000.57
413.12	3012.27
413.31	3180.79
413.50	3192.49
413.69	3162.06
413.88	3229.94
414.07	3211.22
414.26	3159.72
414.45	3211.22
414.64	3302.50
414.83	3365.69
415.02	3449.95
415.22	3456.97
415.41	3440.59
415.60	3440.59
415.79	3447.61
415.98	3639.53
416.17	3550.59
416.36	3674.64
416.55	3564.64
416.74	3716.77
416.93	3660.60
417.12	3728.47
417.31	3786.99
417.50	3672.30
417.69	3871.25
417.88	3880.61
418.07	3922.74
418.26	3967.21
418.45	3936.78
418.64	4147.43
418.83	4126.36
419.02	4079.55
419.21	4051.47
419.39	4119.34
419.58	4119.34
419.77	4093.60
419.96	4337.01
420.15	4147.43
420.34	4308.93
420.53	4383.82
420.72	4402.55
420.91	4411.91
421.10	4376.80
421.29	4344.03
421.48	4355.74
421.67	4451.70
421.86	4393.19
422.05	4362.76
422.24	4552.34
422.43	4491.49
422.61	4496.17
422.80	4564.04
422.99	4585.11
423.18	4521.92
423.37	4540.64
423.56	4683.41
423.75	4624.90
423.94	4524.26
424.13	4231.69
424.32	4381.48
424.50	4521.92
424.69	4720.86
424.88	4657.67
425.07	4688.09
425.26	4514.89
425.45	4655.33
425.64	4685.75
425.83	4620.22
426.01	4720.86
426.20	4608.51
426.39	4624.90
426.58	4676.39
426.77	4767.67
426.96	4669.37
427.15	4746.61
427.33	4751.29
427.52	4784.06
427.71	4807.46
427.90	4704.48
428.09	5004.07
428.28	5020.45
428.46	4898.74
428.65	5123.43
428.84	5156.20
429.03	5111.73
429.22	5137.48
429.40	5149.18
429.59	5114.07
429.78	4816.82
429.97	4744.27
430.16	5029.81
430.34	5334.08
430.53	5380.89
430.72	5345.78
430.91	5083.64
431.10	5149.18
431.28	5451.11
431.47	5294.29
431.66	5542.39
431.85	5610.26
432.03	5628.99
432.22	5673.46
432.41	5584.52
432.60	5671.12
432.79	5540.05
432.97	5523.66
433.16	5713.25
433.35	5628.99
433.54	5558.77
433.72	5863.04
433.91	5767.08
434.10	5645.37
434.28	5837.30
434.47	5820.91
434.66	5987.09
434.85	5804.53
435.03	6038.58
435.22	5930.92
435.41	6069.01
435.59	6043.26
435.78	5994.11
435.97	6076.03
436.16	5954.32
436.34	6204.76
436.53	6202.42
436.72	6211.78
436.90	6043.26
437.09	6200.08
437.28	5966.03
437.46	6190.72
437.65	6164.97
437.84	6340.51
438.02	6331.15
438.21	6382.64
438.40	6253.91
438.58	6574.56
438.77	6633.08
438.96	6569.88
439.14	6780.53
439.33	6637.76
439.52	6696.27
439.70	6904.58
439.89	6939.69
440.08	6974.80
440.26	6923.30
440.45	7059.06
440.63	7047.35
440.82	7047.35
441.01	6972.46
441.19	7096.50
441.38	7396.09
441.57	7412.48
441.75	7424.18
441.94	7449.93
442.12	7307.15
442.31	7559.93
442.50	7665.25
442.68	7508.44
442.87	7613.76
