SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:15 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	9.36
370.66	245.76
370.86	264.48
371.06	215.33
371.25	369.80
371.45	301.93
371.65	425.98
371.84	271.50
372.04	351.08
372.24	341.72
372.44	390.87
372.63	383.85
372.83	440.02
373.03	365.12
373.22	337.04
373.42	449.38
373.62	461.09
373.81	498.53
374.01	545.34
374.21	503.22
374.40	500.87
374.60	533.64
374.79	418.96
374.99	486.83
375.19	512.58
375.38	507.90
375.58	449.38
375.78	510.24
375.97	594.50
376.17	521.94
376.37	521.94
376.56	477.47
376.76	512.58
376.95	503.22
377.15	585.13
377.35	589.82
377.54	564.07
377.74	582.79
377.93	538.32
378.13	538.32
378.33	545.34
378.52	585.13
378.72	557.05
378.91	550.03
379.11	622.58
379.31	585.13
379.50	575.77
379.70	620.24
379.89	624.92
380.09	601.52
380.28	573.43
380.48	575.77
380.68	674.07
380.87	608.54
381.07	603.86
381.26	645.99
381.46	662.37
381.65	674.07
381.85	627.26
382.04	751.31
382.24	720.88
382.43	662.37
382.63	655.35
382.83	746.63
383.02	739.61
383.22	723.23
383.41	851.96
383.61	720.88
383.80	709.18
384.00	770.04
384.19	753.65
384.39	819.19
384.58	786.42
384.78	765.36
384.97	800.46
385.17	821.53
385.36	807.48
385.56	758.33
385.75	770.04
385.95	744.29
386.14	910.47
386.34	744.29
386.53	823.87
386.72	837.91
386.92	875.36
387.11	816.85
387.31	830.89
387.50	798.12
387.70	947.92
387.89	741.95
388.09	919.83
388.28	877.70
388.48	929.19
388.67	980.68
388.86	978.34
389.06	915.15
389.25	1053.24
389.45	987.71
389.64	940.90
389.84	971.32
390.03	980.68
390.22	978.34
390.42	1006.43
390.61	990.05
390.81	994.73
391.00	1041.54
391.19	1116.44
391.39	1125.80
391.58	1095.37
391.78	1090.69
391.97	1015.79
392.16	980.68
392.36	1151.54
392.55	1018.13
392.75	1228.78
392.94	1210.06
393.13	1193.67
393.33	1174.95
393.52	1149.20
393.71	1132.82
393.91	1233.46
394.10	1128.14
394.29	1114.10
394.49	1181.97
394.68	1247.51
394.88	1224.10
395.07	1336.45
395.26	1238.14
395.46	1219.42
395.65	1203.04
395.84	1203.04
396.04	1329.42
396.23	1266.23
396.42	1336.45
396.62	1401.98
396.81	1427.73
397.00	1385.60
397.19	1380.92
397.39	1352.83
397.58	1458.15
397.77	1453.47
397.97	1465.18
398.16	1385.60
398.35	1526.03
398.55	1451.13
398.74	1378.58
398.93	1547.09
399.12	1406.66
399.32	1537.73
399.51	1455.81
399.70	1554.12
399.90	1603.27
400.09	1612.63
400.28	1619.65
400.47	1612.63
400.67	1678.16
400.86	1629.01
401.05	1640.72
401.24	1638.38
401.44	1694.55
401.63	1757.74
401.82	1650.08
402.01	1706.25
402.21	1694.55
402.40	1764.76
402.59	1811.57
402.78	1832.64
402.97	1834.98
403.17	1872.43
403.36	1902.86
403.55	1743.70
403.74	1813.92
403.93	1930.94
404.13	1987.11
404.32	1919.24
404.51	1954.35
404.70	2005.84
404.89	1907.54
405.09	2120.53
405.28	2010.52
405.47	1935.62
405.66	2036.27
405.85	1991.80
406.05	2045.63
406.24	2108.82
406.43	2125.21
406.62	2160.31
406.81	2242.23
407.00	2162.66
407.20	2221.17
407.39	2193.08
407.58	2275.00
407.77	2352.24
407.96	2342.88
408.15	2249.25
408.34	2251.60
408.54	2406.07
408.73	2272.66
408.92	2443.52
409.11	2338.20
409.30	2455.22
409.49	2469.27
409.68	2487.99
409.87	2513.74
410.07	2499.69
410.26	2621.40
410.45	2483.31
410.64	2612.04
410.83	2717.36
411.02	2612.04
411.21	2736.09
411.40	2761.83
411.59	2799.28
411.78	2614.38
411.98	2698.64
412.17	2923.33
412.36	2888.22
412.55	2717.36
412.74	2930.35
412.93	2820.35
413.12	2745.45
413.31	3040.36
413.50	2946.73
413.69	2986.52
413.88	3133.98
414.07	3197.17
414.26	3075.46
414.45	3297.81
414.64	3304.84
414.83	3358.67
415.02	3295.47
415.22	3335.26
415.41	3447.61
415.60	3442.93
415.79	3440.59
415.98	3433.57
416.17	3513.14
416.36	3538.89
416.55	3662.94
416.74	3566.98
416.93	3592.72
417.12	3559.95
417.31	3801.03
417.50	3723.79
417.69	3779.97
417.88	3693.37
418.07	3859.54
418.26	3721.45
418.45	3915.72
418.64	3997.64
418.83	3948.48
419.02	3904.01
419.21	4109.98
419.39	4100.62
419.58	4072.53
419.77	4032.74
419.96	4133.39
420.15	4135.73
420.34	4039.76
420.53	4198.92
420.72	4255.09
420.91	4238.71
421.10	4341.69
421.29	4304.25
421.48	4285.52
421.67	4360.42
421.86	4224.67
422.05	4444.68
422.24	4339.35
422.43	4262.12
422.61	4348.72
422.80	4430.63
422.99	4484.47
423.18	4425.95
423.37	4437.66
423.56	4552.34
423.75	4498.51
423.94	4461.06
424.13	4205.94
424.32	4252.75
424.50	4662.35
424.69	4669.37
424.88	4641.28
425.07	4517.23
425.26	4404.89
425.45	4564.04
425.64	4564.04
425.83	4578.09
426.01	4676.39
426.20	4620.22
426.39	4585.11
426.58	4514.89
426.77	4592.13
426.96	4655.33
427.15	4695.11
427.33	4762.99
427.52	4603.83
427.71	4744.27
427.90	4791.08
428.09	4816.82
428.28	4814.48
428.46	5011.09
428.65	4868.31
428.84	5039.17
429.03	5125.77
429.22	4940.87
429.40	5064.92
429.59	5125.77
429.78	4875.34
429.97	4854.27
430.16	4795.76
430.34	5064.92
430.53	5109.39
430.72	5205.35
430.91	5177.26
431.10	5177.26
431.28	5193.65
431.47	5313.02
431.66	5504.94
431.85	5371.53
432.03	5535.37
432.22	5413.66
432.41	5397.28
432.60	5528.35
432.79	5338.76
432.97	5430.04
433.16	5610.26
433.35	5427.70
433.54	5633.67
433.72	5738.99
433.91	5533.03
434.10	5596.22
434.28	5481.53
434.47	5621.97
434.66	5757.72
434.85	5809.21
435.03	5776.44
435.22	5858.36
435.41	6001.13
435.59	5816.23
435.78	5928.58
435.97	5961.34
436.16	5832.62
436.34	5975.39
436.53	5877.09
436.72	6279.66
436.90	5837.30
437.09	6153.27
437.28	6069.01
437.46	5867.72
437.65	6085.39
437.84	6324.13
438.02	6349.87
438.21	6132.20
438.40	6408.39
438.58	6380.30
438.77	6410.73
438.96	6370.94
439.14	6539.46
439.33	6551.16
439.52	6698.61
439.70	6581.59
439.89	6693.93
440.08	6586.27
440.26	6604.99
440.45	6909.26
440.63	6899.90
440.82	6857.77
441.01	6834.36
441.19	6822.66
441.38	7143.32
441.57	7157.36
441.75	7059.06
441.94	7302.47
442.12	7302.47
442.31	7456.95
442.50	7276.73
442.68	7337.58
442.87	7389.07
