SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:44 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	255.12
370.86	184.90
371.06	292.57
371.25	414.27
371.45	318.31
371.65	299.59
371.84	411.93
372.04	339.38
372.24	388.53
372.44	353.42
372.63	496.19
372.83	416.62
373.03	400.23
373.22	552.37
373.42	489.17
373.62	470.45
373.81	449.38
374.01	496.19
374.21	519.60
374.40	512.58
374.60	468.11
374.79	500.87
374.99	566.41
375.19	521.94
375.38	524.28
375.58	498.53
375.78	610.88
375.97	503.22
376.17	573.43
376.37	482.15
376.56	465.77
376.76	566.41
376.95	533.64
377.15	498.53
377.35	653.01
377.54	540.66
377.74	617.90
377.93	580.45
378.13	582.79
378.33	606.20
378.52	622.58
378.72	648.33
378.91	627.26
379.11	627.26
379.31	624.92
379.50	636.63
379.70	723.23
379.89	655.35
380.09	606.20
380.28	599.18
380.48	589.82
380.68	627.26
380.87	664.71
381.07	688.12
381.26	699.82
381.46	669.39
381.65	690.46
381.85	662.37
382.04	737.27
382.24	706.84
382.43	704.50
382.63	770.04
382.83	711.52
383.02	760.67
383.22	779.40
383.41	755.99
383.61	741.95
383.80	704.50
384.00	772.38
384.19	770.04
384.39	753.65
384.58	784.08
384.78	830.89
384.97	791.10
385.17	898.77
385.36	784.08
385.56	800.46
385.75	791.10
385.95	891.74
386.14	954.94
386.34	826.21
386.53	868.34
386.72	936.21
386.92	915.15
387.11	856.64
387.31	908.13
387.50	910.47
387.70	793.44
387.89	943.24
388.09	809.83
388.28	866.00
388.48	954.94
388.67	952.60
388.86	961.96
389.06	952.60
389.25	1001.75
389.45	1036.86
389.64	961.96
389.84	1022.81
390.03	901.11
390.22	1074.31
390.42	1036.86
390.61	968.98
390.81	992.39
391.00	1011.11
391.19	1015.79
391.39	1015.79
391.58	1109.41
391.78	1135.16
391.97	950.26
392.16	1121.12
392.36	1107.07
392.55	1142.18
392.75	1188.99
392.94	1156.22
393.13	1100.05
393.33	1104.73
393.52	1191.33
393.71	1252.19
393.91	1284.95
394.10	1160.91
394.29	1137.50
394.49	1146.86
394.68	1296.66
394.88	1231.12
395.07	1308.36
395.26	1174.95
395.46	1378.58
395.65	1350.49
395.84	1266.23
396.04	1320.06
396.23	1315.38
396.42	1247.51
396.62	1383.26
396.81	1369.21
397.00	1259.21
397.19	1369.21
397.39	1322.40
397.58	1348.15
397.77	1427.73
397.97	1488.58
398.16	1474.54
398.35	1556.46
398.55	1495.60
398.74	1387.94
398.93	1633.69
399.12	1535.39
399.32	1633.69
399.51	1582.20
399.70	1617.31
399.90	1631.35
400.09	1549.43
400.28	1774.13
400.47	1701.57
400.67	1778.81
400.86	1516.67
401.05	1710.93
401.24	1736.68
401.44	1689.87
401.63	1605.61
401.82	1710.93
402.01	1792.85
402.21	1804.55
402.40	1902.86
402.59	1654.76
402.78	1727.32
402.97	1750.72
403.17	1802.21
403.36	1771.79
403.55	1937.96
403.74	1877.11
403.93	1893.49
404.13	2022.22
404.32	1900.52
404.51	1933.28
404.70	1947.33
404.89	2043.29
405.09	2085.42
405.28	1996.48
405.47	2143.93
405.66	2094.78
405.85	2141.59
406.05	2165.00
406.24	2083.08
406.43	2160.31
406.62	2174.36
406.81	2246.91
407.00	2146.27
407.20	2202.44
407.39	2342.88
407.58	2260.96
407.77	2193.08
407.96	2296.07
408.15	2340.54
408.34	2324.15
408.54	2525.44
408.73	2368.62
408.92	2359.26
409.11	2544.16
409.30	2572.25
409.49	2579.27
409.68	2450.54
409.87	2457.56
410.07	2541.82
410.26	2593.31
410.45	2621.40
410.64	2696.30
410.83	2689.28
411.02	2789.92
411.21	2722.04
411.40	2719.70
411.59	2778.22
411.78	2792.26
411.98	2717.36
412.17	2857.79
412.36	2928.01
412.55	2939.71
412.74	2937.37
412.93	2974.82
413.12	2843.75
413.31	3105.89
413.50	3026.31
413.69	3077.80
413.88	3171.43
414.07	3370.37
414.26	3229.94
414.45	3185.47
414.64	3353.99
414.83	3283.77
415.02	3375.05
415.22	3307.18
415.41	3517.83
415.60	3531.87
415.79	3522.51
415.98	3616.13
416.17	3468.67
416.36	3655.92
416.55	3660.60
416.74	3639.53
416.93	3578.68
417.12	3698.05
417.31	3719.11
417.50	3756.56
417.69	3920.40
417.88	3822.09
418.07	3840.82
418.26	3826.78
418.45	3894.65
418.64	4124.02
418.83	3950.82
419.02	3950.82
419.21	4215.30
419.39	4032.74
419.58	4007.00
419.77	4175.52
419.96	4196.58
420.15	4102.96
420.34	4142.75
420.53	4320.63
420.72	4381.48
420.91	4264.46
421.10	4353.40
421.29	4493.83
421.48	4362.76
421.67	4346.37
421.86	4432.97
422.05	4365.10
422.24	4482.13
422.43	4423.61
422.61	4531.28
422.80	4542.98
422.99	4564.04
423.18	4374.46
423.37	4624.90
423.56	4444.68
423.75	4542.98
423.94	4470.42
424.13	4173.18
424.32	4315.95
424.50	4533.62
424.69	4732.56
424.88	4732.56
425.07	4638.94
425.26	4526.60
425.45	4568.73
425.64	4660.01
425.83	4559.36
426.01	4678.73
426.20	4716.18
426.39	4690.43
426.58	4784.06
426.77	4610.86
426.96	4603.83
427.15	4732.56
427.33	4842.57
427.52	4779.37
427.71	4896.40
427.90	4739.58
428.09	4947.89
428.28	5008.75
428.46	5008.75
428.65	4781.71
428.84	5093.01
429.03	4975.98
429.22	4868.31
429.40	4999.38
429.59	5151.52
429.78	4823.84
429.97	4905.76
430.16	5139.82
430.34	5149.18
430.53	5219.39
430.72	5191.31
430.91	5034.49
431.10	5132.79
431.28	5408.98
431.47	5310.68
431.66	5504.94
431.85	5296.63
432.03	5621.97
432.22	5572.82
432.41	5479.19
432.60	5586.86
432.79	5341.10
432.97	5685.16
433.16	5537.71
433.35	5579.84
433.54	5673.46
433.72	5699.20
433.91	5657.07
434.10	5650.05
434.28	5540.05
434.47	5664.10
434.66	5879.43
434.85	5858.36
435.03	5755.38
435.22	6139.23
435.41	6171.99
435.59	5942.62
435.78	6029.22
435.97	5973.05
436.16	5980.07
436.34	5881.77
436.53	6125.18
436.72	6253.91
436.90	5980.07
437.09	6132.20
437.28	6052.63
437.46	6162.63
437.65	6239.87
437.84	6122.84
438.02	6279.66
438.21	6363.92
438.40	6223.48
438.58	6647.12
438.77	6401.37
438.96	6450.52
439.14	6518.39
439.33	6691.59
439.52	6595.63
439.70	6665.85
439.89	6801.60
440.08	6892.88
440.26	6700.95
440.45	6843.73
440.63	6977.14
440.82	6935.01
441.01	7073.10
441.19	7045.01
441.38	7323.54
441.57	7091.82
441.75	7384.39
441.94	7534.18
442.12	7379.71
442.31	7473.33
442.50	7550.57
442.68	7421.84
442.87	7578.65
