SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:52 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	266.82
370.86	259.80
371.06	271.50
371.25	379.17
371.45	313.63
371.65	376.83
371.84	301.93
372.04	325.33
372.24	372.15
372.44	301.93
372.63	351.08
372.83	351.08
373.03	388.53
373.22	351.08
373.42	386.19
373.62	402.57
373.81	339.38
374.01	423.64
374.21	409.59
374.40	468.11
374.60	458.74
374.79	411.93
374.99	421.30
375.19	442.36
375.38	456.40
375.58	402.57
375.78	512.58
375.97	491.51
376.17	524.28
376.37	526.62
376.56	489.17
376.76	414.27
376.95	444.70
377.15	440.02
377.35	589.82
377.54	449.38
377.74	451.72
377.93	428.32
378.13	465.77
378.33	500.87
378.52	496.19
378.72	559.39
378.91	517.26
379.11	477.47
379.31	486.83
379.50	402.57
379.70	571.09
379.89	580.45
380.09	547.69
380.28	512.58
380.48	472.79
380.68	587.47
380.87	547.69
381.07	543.00
381.26	662.37
381.46	559.39
381.65	564.07
381.85	610.88
382.04	601.52
382.24	667.05
382.43	589.82
382.63	622.58
382.83	573.43
383.02	723.23
383.22	737.27
383.41	671.73
383.61	645.99
383.80	709.18
384.00	603.86
384.19	674.07
384.39	631.94
384.58	746.63
384.78	634.29
384.97	681.10
385.17	671.73
385.36	624.92
385.56	748.97
385.75	641.31
385.95	730.25
386.14	615.56
386.34	763.01
386.53	854.30
386.72	683.44
386.92	774.72
387.11	702.16
387.31	751.31
387.50	812.17
387.70	697.48
387.89	671.73
388.09	777.06
388.28	746.63
388.48	781.74
388.67	849.61
388.86	727.91
389.06	765.36
389.25	809.83
389.45	823.87
389.64	844.93
389.84	863.66
390.03	826.21
390.22	891.74
390.42	837.91
390.61	854.30
390.81	849.61
391.00	891.74
391.19	861.32
391.39	875.36
391.58	896.43
391.78	940.90
391.97	980.68
392.16	873.02
392.36	945.58
392.55	1043.88
392.75	933.87
392.94	938.55
393.13	1025.15
393.33	1006.43
393.52	966.64
393.71	1025.15
393.91	999.41
394.10	954.94
394.29	985.37
394.49	1057.92
394.68	1053.24
394.88	1039.20
395.07	1088.35
395.26	1100.05
395.46	1118.78
395.65	1284.95
395.84	1137.50
396.04	1179.63
396.23	1109.41
396.42	1055.58
396.62	1132.82
396.81	1172.61
397.00	1270.91
397.19	1259.21
397.39	1210.06
397.58	1259.21
397.77	1219.42
397.97	1193.67
398.16	1327.08
398.35	1341.13
398.55	1205.38
398.74	1420.71
398.93	1294.32
399.12	1306.02
399.32	1411.34
399.51	1284.95
399.70	1427.73
399.90	1366.87
400.09	1427.73
400.28	1423.05
400.47	1472.20
400.67	1420.71
400.86	1430.07
401.05	1507.30
401.24	1563.48
401.44	1472.20
401.63	1455.81
401.82	1558.80
402.01	1493.26
402.21	1504.96
402.40	1535.39
402.59	1668.80
402.78	1657.10
402.97	1535.39
403.17	1607.95
403.36	1586.88
403.55	1598.59
403.74	1575.18
403.93	1647.74
404.13	1701.57
404.32	1703.91
404.51	1657.10
404.70	1715.61
404.89	1640.72
405.09	1804.55
405.28	1715.61
405.47	1729.66
405.66	1825.62
405.85	1860.73
406.05	1778.81
406.24	1853.70
406.43	1820.94
406.62	2022.22
406.81	2050.31
407.00	1827.96
407.20	1975.41
407.39	1825.62
407.58	2045.63
407.77	2101.80
407.96	1991.80
408.15	2237.55
408.34	2045.63
408.54	2022.22
408.73	2195.42
408.92	2073.71
409.11	2092.44
409.30	2263.30
409.49	2232.87
409.68	2162.66
409.87	2216.49
410.07	2340.54
410.26	2172.02
410.45	2286.70
410.64	2270.32
410.83	2387.35
411.02	2359.26
411.21	2429.48
411.40	2305.43
411.59	2523.10
411.78	2431.82
411.98	2410.75
412.17	2483.31
412.36	2679.91
412.55	2534.80
412.74	2665.87
412.93	2747.79
413.12	2712.68
413.31	2888.22
413.50	2635.44
413.69	2771.19
413.88	2754.81
414.07	2785.24
414.26	2881.20
414.45	2939.71
414.64	2813.32
414.83	2986.52
415.02	3059.08
415.22	3012.27
415.41	3105.89
415.60	3056.74
415.79	3038.02
415.98	3143.34
416.17	3201.85
416.36	3229.94
416.55	3187.81
416.74	3222.92
416.93	3225.26
417.12	3342.28
417.31	3379.73
417.50	3410.16
417.69	3552.93
417.88	3515.48
418.07	3456.97
418.26	3382.07
418.45	3524.85
418.64	3637.19
418.83	3592.72
419.02	3487.40
419.21	3705.07
419.39	3634.85
419.58	3639.53
419.77	3590.38
419.96	3646.55
420.15	3831.46
420.34	3758.90
420.53	3761.24
420.72	3817.41
420.91	3794.01
421.10	3882.95
421.29	3985.93
421.48	3782.31
421.67	4060.83
421.86	3880.61
422.05	3889.97
422.24	3754.22
422.43	4138.07
422.61	4063.17
422.80	4114.66
422.99	4126.36
423.18	3957.85
423.37	3953.16
423.56	4042.11
423.75	3969.55
423.94	3978.91
424.13	3817.41
424.32	3999.98
424.50	4231.69
424.69	4332.33
424.88	4315.95
425.07	4119.34
425.26	4077.21
425.45	4107.64
425.64	4182.54
425.83	4163.81
426.01	4180.20
426.20	4159.13
426.39	4145.09
426.58	4304.25
426.77	4241.05
426.96	4189.56
427.15	4215.30
427.33	4269.14
427.52	4210.62
427.71	4337.01
427.90	4337.01
428.09	4451.70
428.28	4477.44
428.46	4461.06
428.65	4332.33
428.84	4514.89
429.03	4636.60
429.22	4456.38
429.40	4596.81
429.59	4695.11
429.78	4489.15
429.97	4367.44
430.16	4566.39
430.34	4652.98
430.53	4795.76
430.72	4648.30
430.91	4620.22
431.10	4741.93
431.28	4837.89
431.47	4791.08
431.66	4940.87
431.85	4805.12
432.03	4992.36
432.22	5039.17
432.41	5015.77
432.60	5172.58
432.79	4894.06
432.97	5090.67
433.16	4908.10
433.35	4966.62
433.54	4975.98
433.72	5224.08
433.91	5074.28
434.10	5205.35
434.28	5055.56
434.47	5156.20
434.66	5308.34
434.85	5376.21
435.03	5188.97
435.22	5153.86
435.41	5448.77
435.59	5331.74
435.78	5430.04
435.97	5472.17
436.16	5392.59
436.34	5334.08
436.53	5406.64
436.72	5416.00
436.90	5483.88
437.09	5633.67
437.28	5366.85
437.46	5636.01
437.65	5610.26
437.84	5563.45
438.02	5596.22
438.21	5699.20
438.40	5526.00
438.58	5846.66
438.77	5944.96
438.96	5860.70
439.14	5912.19
439.33	5980.07
439.52	5902.83
439.70	5753.04
439.89	6237.53
440.08	6176.67
440.26	6293.70
440.45	6225.82
440.63	6312.42
440.82	6310.08
441.01	6335.83
441.19	6401.37
441.38	6464.56
441.57	6363.92
441.75	6532.44
441.94	6740.74
442.12	6682.23
442.31	6647.12
442.50	6773.51
442.68	6651.80
442.87	6841.39
443.05	6745.42
443.24	6794.58
