SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:55 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	28.09
370.66	201.29
370.86	238.73
371.06	252.78
371.25	318.31
371.45	283.20
371.65	313.63
371.84	308.95
372.04	330.02
372.24	294.91
372.44	341.72
372.63	390.87
372.83	362.78
373.03	393.21
373.22	325.33
373.42	442.36
373.62	386.19
373.81	390.87
374.01	425.98
374.21	433.00
374.40	414.27
374.60	386.19
374.79	482.15
374.99	491.51
375.19	503.22
375.38	458.74
375.58	470.45
375.78	451.72
375.97	503.22
376.17	519.60
376.37	458.74
376.56	381.51
376.76	535.98
376.95	477.47
377.15	442.36
377.35	491.51
377.54	463.43
377.74	557.05
377.93	566.41
378.13	521.94
378.33	566.41
378.52	463.43
378.72	582.79
378.91	477.47
379.11	484.49
379.31	475.13
379.50	477.47
379.70	543.00
379.89	573.43
380.09	519.60
380.28	493.85
380.48	568.75
380.68	601.52
380.87	610.88
381.07	566.41
381.26	629.60
381.46	585.13
381.65	585.13
381.85	543.00
382.04	585.13
382.24	638.97
382.43	662.37
382.63	603.86
382.83	702.16
383.02	653.01
383.22	683.44
383.41	599.18
383.61	631.94
383.80	697.48
384.00	676.41
384.19	645.99
384.39	688.12
384.58	688.12
384.78	753.65
384.97	641.31
385.17	681.10
385.36	631.94
385.56	725.57
385.75	727.91
385.95	697.48
386.14	788.76
386.34	638.97
386.53	786.42
386.72	741.95
386.92	734.93
387.11	713.86
387.31	765.36
387.50	826.21
387.70	734.93
387.89	730.25
388.09	781.74
388.28	828.55
388.48	877.70
388.67	784.08
388.86	734.93
389.06	842.59
389.25	816.85
389.45	730.25
389.64	877.70
389.84	903.45
390.03	905.79
390.22	849.61
390.42	954.94
390.61	875.36
390.81	823.87
391.00	854.30
391.19	903.45
391.39	938.55
391.58	1046.22
391.78	915.15
391.97	880.04
392.16	945.58
392.36	1020.47
392.55	1039.20
392.75	947.92
392.94	945.58
393.13	1039.20
393.33	1004.09
393.52	1118.78
393.71	1048.56
393.91	1027.50
394.10	1088.35
394.29	1034.52
394.49	1078.99
394.68	1008.77
394.88	1142.18
395.07	1160.91
395.26	1015.79
395.46	1060.26
395.65	1125.80
395.84	1142.18
396.04	1233.46
396.23	1123.46
396.42	1139.84
396.62	1238.14
396.81	1200.69
397.00	1240.48
397.19	1280.27
397.39	1151.54
397.58	1210.06
397.77	1284.95
397.97	1207.72
398.16	1214.74
398.35	1324.74
398.55	1231.12
398.74	1341.13
398.93	1249.85
399.12	1275.59
399.32	1303.68
399.51	1259.21
399.70	1320.06
399.90	1483.90
400.09	1371.55
400.28	1409.00
400.47	1336.45
400.67	1406.66
400.86	1460.49
401.05	1423.05
401.24	1540.07
401.44	1521.35
401.63	1565.82
401.82	1490.92
402.01	1411.34
402.21	1624.33
402.40	1614.97
402.59	1610.29
402.78	1558.80
402.97	1643.06
403.17	1647.74
403.36	1626.67
403.55	1629.01
403.74	1682.85
403.93	1732.00
404.13	1605.61
404.32	1734.34
404.51	1638.38
404.70	1654.76
404.89	1790.51
405.09	1898.17
405.28	1776.47
405.47	1755.40
405.66	1858.39
405.85	1788.17
406.05	1818.60
406.24	1872.43
406.43	1856.04
406.62	1968.39
406.81	1956.69
407.00	1905.20
407.20	1956.69
407.39	2040.95
407.58	1996.48
407.77	2038.61
407.96	2132.23
408.15	2083.08
408.34	2087.76
408.54	2090.10
408.73	2179.04
408.92	2115.84
409.11	2338.20
409.30	2204.78
409.49	2331.17
409.68	2239.89
409.87	2162.66
410.07	2289.04
410.26	2207.13
410.45	2363.94
410.64	2361.60
410.83	2396.71
411.02	2314.79
411.21	2464.58
411.40	2396.71
411.59	2532.46
411.78	2534.80
411.98	2635.44
412.17	2558.21
412.36	2544.16
412.55	2576.93
412.74	2710.34
412.93	2729.06
413.12	2544.16
413.31	2635.44
413.50	2724.38
413.69	2740.77
413.88	2806.30
414.07	2853.11
414.26	2829.71
414.45	2906.95
414.64	2963.12
414.83	2904.60
415.02	2958.44
415.22	3030.99
415.41	3255.69
415.60	3056.74
415.79	3164.40
415.98	3075.46
416.17	3091.85
416.36	3087.17
416.55	3148.02
416.74	3288.45
416.93	3258.03
417.12	3258.03
417.31	3314.20
417.50	3536.55
417.69	3557.61
417.88	3487.40
418.07	3346.97
418.26	3384.41
418.45	3562.30
418.64	3730.81
418.83	3611.45
419.02	3571.66
419.21	3758.90
419.39	3868.91
419.58	3700.39
419.77	3686.34
419.96	3625.49
420.15	3859.54
420.34	3681.66
420.53	3927.42
420.72	3911.04
420.91	3925.08
421.10	4070.19
421.29	3985.93
421.48	3768.26
421.67	3901.67
421.86	3880.61
422.05	4058.49
422.24	4021.04
422.43	3985.93
422.61	4177.86
422.80	4049.13
422.99	4138.07
423.18	4084.23
423.37	4086.58
423.56	4243.39
423.75	4170.83
423.94	4065.51
424.13	3777.62
424.32	3946.14
424.50	4135.73
424.69	4166.15
424.88	4217.65
425.07	4053.81
425.26	3831.46
425.45	4177.86
425.64	4205.94
425.83	4236.37
426.01	4201.26
426.20	4257.43
426.39	4301.90
426.58	4266.80
426.77	4159.13
426.96	4358.08
427.15	4327.65
427.33	4346.37
427.52	4463.40
427.71	4358.08
427.90	4395.53
428.09	4575.75
428.28	4344.03
428.46	4517.23
428.65	4400.21
428.84	4547.66
429.03	4622.56
429.22	4667.03
429.40	4631.92
429.59	4652.98
429.78	4500.85
429.97	4456.38
430.16	4622.56
430.34	4514.89
430.53	4702.14
430.72	4662.35
430.91	4739.58
431.10	4674.05
431.28	4784.06
431.47	4812.14
431.66	4971.30
431.85	4784.06
432.03	5029.81
432.22	4912.78
432.41	5022.79
432.60	5046.20
432.79	4997.04
432.97	5034.49
433.16	5050.88
433.35	5015.77
433.54	5125.77
433.72	5078.96
433.91	5046.20
434.10	5109.39
434.28	5184.29
434.47	5085.98
434.66	5125.77
434.85	5114.07
435.03	5329.40
435.22	5282.59
435.41	5516.64
435.59	5287.27
435.78	5430.04
435.97	5404.30
436.16	5455.79
436.34	5427.70
436.53	5455.79
436.72	5579.84
436.90	5380.89
437.09	5551.75
437.28	5406.64
437.46	5687.50
437.65	5514.30
437.84	5724.95
438.02	5654.73
438.21	5741.33
438.40	5820.91
438.58	5692.18
438.77	5849.00
438.96	5776.44
439.14	5991.77
439.33	6150.93
439.52	6298.38
439.70	6005.81
439.89	6122.84
440.08	6202.42
440.26	6298.38
440.45	6274.98
440.63	6333.49
440.82	6237.53
441.01	6265.61
441.19	6576.91
441.38	6661.16
441.57	6469.24
441.75	6607.33
441.94	6490.31
442.12	6689.25
442.31	6766.49
442.50	6747.76
442.68	6813.30
442.87	6951.39
443.05	6815.64
