SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:21 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	280.86
370.86	215.33
371.06	418.96
371.25	322.99
371.45	280.86
371.65	428.32
371.84	367.46
372.04	367.46
372.24	447.04
372.44	390.87
372.63	348.74
372.83	440.02
373.03	479.81
373.22	454.06
373.42	479.81
373.62	493.85
373.81	458.74
374.01	484.49
374.21	514.92
374.40	465.77
374.60	475.13
374.79	400.23
374.99	514.92
375.19	550.03
375.38	524.28
375.58	587.47
375.78	585.13
375.97	484.49
376.17	571.09
376.37	592.16
376.56	587.47
376.76	521.94
376.95	507.90
377.15	519.60
377.35	479.81
377.54	547.69
377.74	608.54
377.93	606.20
378.13	615.56
378.33	573.43
378.52	575.77
378.72	624.92
378.91	606.20
379.11	636.63
379.31	578.11
379.50	517.26
379.70	660.03
379.89	650.67
380.09	624.92
380.28	617.90
380.48	655.35
380.68	650.67
380.87	681.10
381.07	727.91
381.26	671.73
381.46	734.93
381.65	683.44
381.85	758.33
382.04	716.20
382.24	676.41
382.43	772.38
382.63	681.10
382.83	674.07
383.02	755.99
383.22	732.59
383.41	770.04
383.61	748.97
383.80	802.80
384.00	716.20
384.19	823.87
384.39	779.40
384.58	805.14
384.78	772.38
384.97	809.83
385.17	819.19
385.36	763.01
385.56	781.74
385.75	814.51
385.95	812.17
386.14	891.74
386.34	870.68
386.53	980.68
386.72	821.53
386.92	858.98
387.11	891.74
387.31	861.32
387.50	896.43
387.70	828.55
387.89	912.81
388.09	952.60
388.28	919.83
388.48	957.28
388.67	968.98
388.86	950.26
389.06	940.90
389.25	924.51
389.45	943.24
389.64	954.94
389.84	931.53
390.03	908.13
390.22	1008.77
390.42	1036.86
390.61	1008.77
390.81	903.45
391.00	999.41
391.19	1107.07
391.39	1006.43
391.58	1097.71
391.78	968.98
391.97	1011.11
392.16	1167.93
392.36	1121.12
392.55	1116.44
392.75	1104.73
392.94	1156.22
393.13	1146.86
393.33	1102.39
393.52	1114.10
393.71	1224.10
393.91	1240.48
394.10	1172.61
394.29	1179.63
394.49	1130.48
394.68	1210.06
394.88	1249.85
395.07	1224.10
395.26	1282.61
395.46	1280.27
395.65	1296.66
395.84	1270.91
396.04	1282.61
396.23	1291.98
396.42	1242.82
396.62	1420.71
396.81	1263.89
397.00	1399.64
397.19	1345.81
397.39	1376.24
397.58	1430.07
397.77	1385.60
397.97	1315.38
398.16	1336.45
398.35	1500.28
398.55	1490.92
398.74	1420.71
398.93	1535.39
399.12	1497.94
399.32	1556.46
399.51	1593.90
399.70	1572.84
399.90	1526.03
400.09	1610.29
400.28	1589.22
400.47	1544.75
400.67	1673.48
400.86	1593.90
401.05	1657.10
401.24	1638.38
401.44	1734.34
401.63	1584.54
401.82	1703.91
402.01	1729.66
402.21	1724.97
402.40	1827.96
402.59	1746.04
402.78	1764.76
402.97	1811.57
403.17	1823.28
403.36	1755.40
403.55	1727.32
403.74	1947.33
403.93	1858.39
404.13	1928.60
404.32	1851.36
404.51	1830.30
404.70	1966.05
404.89	1909.88
405.09	2047.97
405.28	2038.61
405.47	2038.61
405.66	2038.61
405.85	2141.59
406.05	2052.65
406.24	2153.29
406.43	2101.80
406.62	2218.83
406.81	2275.00
407.00	2228.19
407.20	2108.82
407.39	2209.47
407.58	2141.59
407.77	2181.38
407.96	2228.19
408.15	2403.73
408.34	2363.94
408.54	2354.58
408.73	2392.03
408.92	2267.98
409.11	2410.75
409.30	2525.44
409.49	2354.58
409.68	2583.95
409.87	2544.16
410.07	2565.23
410.26	2560.55
410.45	2642.46
410.64	2516.08
410.83	2715.02
411.02	2586.29
411.21	2775.88
411.40	2644.81
411.59	2810.98
411.78	2670.55
411.98	2871.84
412.17	2780.56
412.36	2775.88
412.55	2930.35
412.74	2911.63
412.93	2951.42
413.12	2956.10
413.31	3070.78
413.50	3063.76
413.69	3005.25
413.88	3162.06
414.07	3098.87
414.26	3241.64
414.45	3232.28
414.64	3089.51
414.83	3251.00
415.02	3171.43
415.22	3229.94
415.41	3426.54
415.60	3363.35
415.79	3492.08
415.98	3435.91
416.17	3557.61
416.36	3529.53
416.55	3599.74
416.74	3648.90
416.93	3627.83
417.12	3716.77
417.31	3669.96
417.50	3665.28
417.69	3840.82
417.88	3918.06
418.07	3700.39
418.26	3829.12
418.45	3784.65
418.64	4065.51
418.83	3941.46
419.02	3946.14
419.21	4030.40
419.39	3971.89
419.58	4145.09
419.77	4002.32
419.96	4063.17
420.15	4180.20
420.34	4292.54
420.53	4060.83
420.72	4208.28
420.91	4250.41
421.10	4269.14
421.29	4245.73
421.48	4205.94
421.67	4313.61
421.86	4262.12
422.05	4358.08
422.24	4187.22
422.43	4367.44
422.61	4484.47
422.80	4418.93
422.99	4550.00
423.18	4461.06
423.37	4507.87
423.56	4573.41
423.75	4418.93
423.94	4355.74
424.13	4208.28
424.32	4482.13
424.50	4568.73
424.69	4592.13
424.88	4587.45
425.07	4500.85
425.26	4355.74
425.45	4461.06
425.64	4418.93
425.83	4538.30
426.01	4650.64
426.20	4482.13
426.39	4566.39
426.58	4440.00
426.77	4669.37
426.96	4744.27
427.15	4627.24
427.33	4692.77
427.52	4732.56
427.71	4821.50
427.90	4861.29
428.09	4943.21
428.28	4943.21
428.46	5025.13
428.65	4870.65
428.84	4943.21
429.03	4973.64
429.22	4961.94
429.40	5163.22
429.59	5078.96
429.78	4856.61
429.97	4915.12
430.16	4940.87
430.34	5067.26
430.53	5212.37
430.72	5188.97
430.91	5142.16
431.10	5130.45
431.28	5242.80
431.47	5338.76
431.66	5226.42
431.85	5256.84
432.03	5413.66
432.22	5528.35
432.41	5287.27
432.60	5518.98
432.79	5331.74
432.97	5572.82
433.16	5619.63
433.35	5509.62
433.54	5624.31
433.72	5579.84
433.91	5675.80
434.10	5685.16
434.28	5736.65
434.47	5764.74
434.66	5834.96
434.85	5832.62
435.03	5806.87
435.22	5797.51
435.41	5900.49
435.59	5753.04
435.78	5865.38
435.97	5834.96
436.16	5900.49
436.34	5863.04
436.53	6057.31
436.72	6059.65
436.90	5914.53
437.09	6057.31
437.28	6003.47
437.46	5954.32
437.65	6167.31
437.84	6200.08
438.02	6115.82
438.21	6125.18
438.40	6160.29
438.58	6359.24
438.77	6527.75
438.96	6462.22
439.14	6490.31
439.33	6764.15
439.52	6642.44
439.70	6764.15
439.89	6813.30
440.08	6778.19
440.26	6836.70
440.45	6925.65
440.63	6843.73
440.82	6998.20
441.01	6848.41
441.19	7105.87
441.38	7129.27
441.57	7119.91
441.75	7335.24
441.94	7379.71
442.12	7176.08
442.31	7463.97
442.50	7445.24
442.68	7356.30
442.87	7382.05
