SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:28 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	292.57
370.86	222.35
371.06	299.59
371.25	416.62
371.45	372.15
371.65	411.93
371.84	374.49
372.04	325.33
372.24	358.10
372.44	332.36
372.63	402.57
372.83	428.32
373.03	365.12
373.22	341.72
373.42	486.83
373.62	449.38
373.81	465.77
374.01	493.85
374.21	444.70
374.40	472.79
374.60	503.22
374.79	491.51
374.99	533.64
375.19	503.22
375.38	554.71
375.58	463.43
375.78	540.66
375.97	496.19
376.17	568.75
376.37	458.74
376.56	580.45
376.76	470.45
376.95	449.38
377.15	575.77
377.35	564.07
377.54	498.53
377.74	564.07
377.93	477.47
378.13	566.41
378.33	571.09
378.52	594.50
378.72	594.50
378.91	596.84
379.11	575.77
379.31	566.41
379.50	592.16
379.70	631.94
379.89	650.67
380.09	599.18
380.28	622.58
380.48	662.37
380.68	601.52
380.87	648.33
381.07	648.33
381.26	716.20
381.46	622.58
381.65	699.82
381.85	702.16
382.04	641.31
382.24	702.16
382.43	650.67
382.63	629.60
382.83	690.46
383.02	720.88
383.22	753.65
383.41	767.70
383.61	758.33
383.80	732.59
384.00	800.46
384.19	758.33
384.39	786.42
384.58	709.18
384.78	767.70
384.97	821.53
385.17	788.76
385.36	770.04
385.56	795.78
385.75	688.12
385.95	851.96
386.14	805.14
386.34	793.44
386.53	889.40
386.72	868.34
386.92	882.38
387.11	919.83
387.31	819.19
387.50	821.53
387.70	877.70
387.89	936.21
388.09	873.02
388.28	903.45
388.48	870.68
388.67	905.79
388.86	924.51
389.06	943.24
389.25	912.81
389.45	910.47
389.64	976.00
389.84	983.02
390.03	943.24
390.22	917.49
390.42	1027.50
390.61	896.43
390.81	1022.81
391.00	950.26
391.19	1032.18
391.39	966.64
391.58	1055.58
391.78	992.39
391.97	1135.16
392.16	1102.39
392.36	1149.20
392.55	1128.14
392.75	1039.20
392.94	1125.80
393.13	1174.95
393.33	1139.84
393.52	1174.95
393.71	1228.78
393.91	1151.54
394.10	1156.22
394.29	1160.91
394.49	1240.48
394.68	1128.14
394.88	1235.80
395.07	1217.08
395.26	1256.87
395.46	1174.95
395.65	1343.47
395.84	1324.74
396.04	1301.34
396.23	1294.32
396.42	1240.48
396.62	1273.25
396.81	1387.94
397.00	1469.86
397.19	1483.90
397.39	1355.17
397.58	1455.81
397.77	1362.19
397.97	1371.55
398.16	1469.86
398.35	1469.86
398.55	1540.07
398.74	1439.43
398.93	1465.18
399.12	1392.62
399.32	1467.52
399.51	1390.28
399.70	1593.90
399.90	1533.05
400.09	1647.74
400.28	1460.49
400.47	1629.01
400.67	1680.50
400.86	1673.48
401.05	1575.18
401.24	1675.82
401.44	1657.10
401.63	1729.66
401.82	1746.04
402.01	1640.72
402.21	1813.92
402.40	1739.02
402.59	1753.06
402.78	1804.55
402.97	1746.04
403.17	1785.83
403.36	1846.68
403.55	1781.15
403.74	1933.28
403.93	1956.69
404.13	1898.17
404.32	1928.60
404.51	1877.11
404.70	2024.56
404.89	2015.20
405.09	2040.95
405.28	2043.29
405.47	1963.71
405.66	2078.40
405.85	2054.99
406.05	1989.46
406.24	2207.13
406.43	2094.78
406.62	2221.17
406.81	2218.83
407.00	2143.93
407.20	2136.91
407.39	2188.40
407.58	2286.70
407.77	2354.58
407.96	2267.98
408.15	2345.22
408.34	2324.15
408.54	2352.24
408.73	2286.70
408.92	2392.03
409.11	2385.01
409.30	2539.48
409.49	2464.58
409.68	2492.67
409.87	2511.39
410.07	2544.16
410.26	2572.25
410.45	2518.42
410.64	2532.46
410.83	2754.81
411.02	2719.70
411.21	2700.98
411.40	2731.41
411.59	2930.35
411.78	2759.49
411.98	2806.30
412.17	2867.16
412.36	2820.35
412.55	2906.95
412.74	2932.69
412.93	2991.20
413.12	2923.33
413.31	3063.76
413.50	3141.00
413.69	3035.67
413.88	3241.64
414.07	3171.43
414.26	3206.53
414.45	3262.71
414.64	3295.47
414.83	3337.60
415.02	3468.67
415.22	3239.30
415.41	3566.98
415.60	3372.71
415.79	3438.25
415.98	3449.95
416.17	3515.48
416.36	3513.14
416.55	3604.42
416.74	3597.40
416.93	3660.60
417.12	3632.51
417.31	3794.01
417.50	3735.50
417.69	3892.31
417.88	3688.68
418.07	3880.61
418.26	3791.67
418.45	3911.04
418.64	4037.42
418.83	3927.42
419.02	4035.08
419.21	4009.34
419.39	4002.32
419.58	4014.02
419.77	4102.96
419.96	4119.34
420.15	4259.78
420.34	4154.45
420.53	4140.41
420.72	4196.58
420.91	4231.69
421.10	4407.23
421.29	4409.57
421.48	4294.88
421.67	4311.27
421.86	4395.53
422.05	4418.93
422.24	4215.30
422.43	4329.99
422.61	4531.28
422.80	4463.40
422.99	4348.72
423.18	4552.34
423.37	4505.53
423.56	4568.73
423.75	4589.79
423.94	4498.51
424.13	4135.73
424.32	4337.01
424.50	4517.23
424.69	4652.98
424.88	4709.16
425.07	4456.38
425.26	4322.97
425.45	4564.04
425.64	4451.70
425.83	4449.36
426.01	4760.65
426.20	4589.79
426.39	4812.14
426.58	4652.98
426.77	4587.45
426.96	4683.41
427.15	4674.05
427.33	4730.22
427.52	4596.81
427.71	4695.11
427.90	4823.84
428.09	4784.06
428.28	4889.38
428.46	4882.36
428.65	5015.77
428.84	4966.62
429.03	5198.33
429.22	4816.82
429.40	4985.34
429.59	4983.00
429.78	4915.12
429.97	4741.93
430.16	4978.32
430.34	5212.37
430.53	5093.01
430.72	5273.23
430.91	5156.20
431.10	5242.80
431.28	5373.87
431.47	5226.42
431.66	5219.39
431.85	5214.71
432.03	5490.90
432.22	5420.68
432.41	5432.38
432.60	5549.41
432.79	5479.19
432.97	5526.00
433.16	5521.32
433.35	5610.26
433.54	5626.65
433.72	5753.04
433.91	5621.97
434.10	5851.34
434.28	5554.09
434.47	5809.21
434.66	5657.07
434.85	5764.74
435.03	5841.98
435.22	5916.87
435.41	6108.80
435.59	5877.09
435.78	6038.58
435.97	5902.83
436.16	5998.79
436.34	5905.17
436.53	6085.39
436.72	6274.98
436.90	5998.79
437.09	6087.73
437.28	6085.39
437.46	6019.86
437.65	6090.07
437.84	6223.48
438.02	6289.02
438.21	6197.74
438.40	6069.01
438.58	6427.11
438.77	6562.86
438.96	6544.14
439.14	6431.79
439.33	6689.25
439.52	6869.47
439.70	6682.23
439.89	6768.83
440.08	6836.70
440.26	6686.91
440.45	6799.26
440.63	6843.73
440.82	6988.84
441.01	7030.97
441.19	6829.68
441.38	7213.53
441.57	7103.53
441.75	7265.02
441.94	7183.10
442.12	7353.96
442.31	7323.54
442.50	7482.69
442.68	7468.65
442.87	7372.69
