SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:52 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	44.47
370.66	241.08
370.86	273.84
371.06	355.76
371.25	355.76
371.45	304.27
371.65	404.91
371.84	388.53
372.04	447.04
372.24	470.45
372.44	379.17
372.63	402.57
372.83	521.94
373.03	341.72
373.22	430.66
373.42	454.06
373.62	477.47
373.81	491.51
374.01	414.27
374.21	461.09
374.40	463.43
374.60	512.58
374.79	514.92
374.99	514.92
375.19	458.74
375.38	503.22
375.58	592.16
375.78	514.92
375.97	634.29
376.17	610.88
376.37	568.75
376.56	622.58
376.76	608.54
376.95	585.13
377.15	566.41
377.35	624.92
377.54	653.01
377.74	585.13
377.93	580.45
378.13	592.16
378.33	575.77
378.52	573.43
378.72	617.90
378.91	622.58
379.11	554.71
379.31	613.22
379.50	575.77
379.70	641.31
379.89	603.86
380.09	688.12
380.28	634.29
380.48	585.13
380.68	603.86
380.87	648.33
381.07	662.37
381.26	760.67
381.46	657.69
381.65	716.20
381.85	744.29
382.04	622.58
382.24	734.93
382.43	753.65
382.63	718.54
382.83	753.65
383.02	741.95
383.22	805.14
383.41	802.80
383.61	863.66
383.80	903.45
384.00	772.38
384.19	812.17
384.39	823.87
384.58	821.53
384.78	781.74
384.97	835.57
385.17	826.21
385.36	765.36
385.56	800.46
385.75	821.53
385.95	856.64
386.14	889.40
386.34	873.02
386.53	837.91
386.72	823.87
386.92	884.72
387.11	866.00
387.31	903.45
387.50	938.55
387.70	957.28
387.89	976.00
388.09	933.87
388.28	837.91
388.48	868.34
388.67	994.73
388.86	891.74
389.06	980.68
389.25	985.37
389.45	1015.79
389.64	959.62
389.84	1039.20
390.03	1015.79
390.22	954.94
390.42	1015.79
390.61	1046.22
390.81	961.96
391.00	1048.56
391.19	1107.07
391.39	1064.94
391.58	1153.88
391.78	1104.73
391.97	1144.52
392.16	1050.90
392.36	1163.25
392.55	1132.82
392.75	1221.76
392.94	1130.48
393.13	1158.57
393.33	1123.46
393.52	1160.91
393.71	1203.04
393.91	1247.51
394.10	1174.95
394.29	1266.23
394.49	1287.29
394.68	1313.04
394.88	1287.29
395.07	1181.97
395.26	1275.59
395.46	1277.93
395.65	1350.49
395.84	1303.68
396.04	1430.07
396.23	1455.81
396.42	1387.94
396.62	1441.77
396.81	1465.18
397.00	1331.76
397.19	1465.18
397.39	1352.83
397.58	1406.66
397.77	1399.64
397.97	1385.60
398.16	1497.94
398.35	1458.15
398.55	1500.28
398.74	1434.75
398.93	1495.60
399.12	1664.12
399.32	1500.28
399.51	1556.46
399.70	1561.14
399.90	1561.14
400.09	1577.52
400.28	1680.50
400.47	1661.78
400.67	1619.65
400.86	1694.55
401.05	1579.86
401.24	1776.47
401.44	1671.14
401.63	1699.23
401.82	1619.65
402.01	1722.63
402.21	1781.15
402.40	1842.00
402.59	1877.11
402.78	1872.43
402.97	1891.15
403.17	1830.30
403.36	1746.04
403.55	1846.68
403.74	1863.07
403.93	2026.90
404.13	1909.88
404.32	1928.60
404.51	1879.45
404.70	2047.97
404.89	1975.41
405.09	1959.03
405.28	1956.69
405.47	2101.80
405.66	2083.08
405.85	2080.74
406.05	1998.82
406.24	2150.95
406.43	2193.08
406.62	2307.77
406.81	2251.60
407.00	2193.08
407.20	2197.76
407.39	2167.34
407.58	2385.01
407.77	2277.34
407.96	2401.39
408.15	2377.98
408.34	2406.07
408.54	2452.88
408.73	2335.85
408.92	2345.22
409.11	2509.05
409.30	2408.41
409.49	2576.93
409.68	2548.84
409.87	2502.03
410.07	2607.36
410.26	2586.29
410.45	2679.91
410.64	2665.87
410.83	2726.72
411.02	2574.59
411.21	2801.62
411.40	2675.23
411.59	2909.29
411.78	2818.00
411.98	2876.52
412.17	2843.75
412.36	2829.71
412.55	2881.20
412.74	3054.40
412.93	2916.31
413.12	3070.78
413.31	3075.46
413.50	3070.78
413.69	3141.00
413.88	3138.66
414.07	3229.94
414.26	3353.99
414.45	3162.06
414.64	3281.43
414.83	3318.88
415.02	3468.67
415.22	3414.84
415.41	3492.08
415.60	3571.66
415.79	3597.40
415.98	3445.27
416.17	3564.64
416.36	3578.68
416.55	3623.15
416.74	3754.22
416.93	3845.50
417.12	3779.97
417.31	3868.91
417.50	3768.26
417.69	4098.28
417.88	3791.67
418.07	3887.63
418.26	3803.37
418.45	3936.78
418.64	4053.81
418.83	3964.87
419.02	3929.76
419.21	4287.86
419.39	4133.39
419.58	4142.75
419.77	4070.19
419.96	4205.94
420.15	4252.75
420.34	4304.25
420.53	4304.25
420.72	4280.84
420.91	4465.74
421.10	4348.72
421.29	4444.68
421.48	4287.86
421.67	4372.12
421.86	4489.15
422.05	4533.62
422.24	4486.81
422.43	4475.10
422.61	4554.68
422.80	4519.57
422.99	4470.42
423.18	4451.70
423.37	4594.47
423.56	4493.83
423.75	4624.90
423.94	4751.29
424.13	4290.20
424.32	4344.03
424.50	4692.77
424.69	4793.42
424.88	4634.26
425.07	4645.96
425.26	4465.74
425.45	4589.79
425.64	4622.56
425.83	4671.71
426.01	4662.35
426.20	4739.58
426.39	4690.43
426.58	4585.11
426.77	4758.31
426.96	4594.47
427.15	4777.03
427.33	4784.06
427.52	4781.71
427.71	4875.34
427.90	4835.55
428.09	4863.63
428.28	5055.56
428.46	5142.16
428.65	5025.13
428.84	5144.50
429.03	5163.22
429.22	5036.83
429.40	5249.82
429.59	5041.51
429.78	4975.98
429.97	4922.15
430.16	4987.68
430.34	5214.71
430.53	5320.04
430.72	5018.11
430.91	5179.61
431.10	5158.54
431.28	5322.38
431.47	5628.99
431.66	5350.46
431.85	5453.45
432.03	5645.37
432.22	5591.54
432.41	5593.88
432.60	5605.58
432.79	5708.57
432.97	5626.65
433.16	5638.35
433.35	5778.78
433.54	5771.76
433.72	5710.91
433.91	5640.69
434.10	5614.95
434.28	5680.48
434.47	5678.14
434.66	5755.38
434.85	5968.37
435.03	6001.13
435.22	5870.06
435.41	6001.13
435.59	6017.52
435.78	5966.03
435.97	6258.59
436.16	6024.54
436.34	6059.65
436.53	6101.78
436.72	6104.12
436.90	6085.39
437.09	6286.68
437.28	6211.78
437.46	6164.97
437.65	6314.77
437.84	6221.14
438.02	6436.47
438.21	6530.09
438.40	6340.51
438.58	6431.79
438.77	6560.52
438.96	6487.96
439.14	6614.35
439.33	6778.19
439.52	6820.32
439.70	6871.81
439.89	6937.35
440.08	6876.49
440.26	6895.22
440.45	6841.39
440.63	7019.27
440.82	7276.73
441.01	7112.89
441.19	7176.08
441.38	7426.52
441.57	7365.67
441.75	7304.81
441.94	7211.19
442.12	7405.46
442.31	7555.25
442.50	7754.19
442.68	7810.37
442.87	7527.16
