SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:37 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	37.45
370.66	217.67
370.86	224.69
371.06	395.55
371.25	383.85
371.45	273.84
371.65	372.15
371.84	351.08
372.04	430.66
372.24	362.78
372.44	355.76
372.63	393.21
372.83	486.83
373.03	465.77
373.22	477.47
373.42	442.36
373.62	461.09
373.81	454.06
374.01	543.00
374.21	484.49
374.40	496.19
374.60	447.04
374.79	444.70
374.99	475.13
375.19	528.96
375.38	599.18
375.58	519.60
375.78	575.77
375.97	535.98
376.17	603.86
376.37	503.22
376.56	531.30
376.76	535.98
376.95	524.28
377.15	566.41
377.35	514.92
377.54	585.13
377.74	601.52
377.93	638.97
378.13	517.26
378.33	650.67
378.52	498.53
378.72	580.45
378.91	638.97
379.11	594.50
379.31	564.07
379.50	620.24
379.70	690.46
379.89	571.09
380.09	643.65
380.28	575.77
380.48	557.05
380.68	613.22
380.87	601.52
381.07	655.35
381.26	784.08
381.46	627.26
381.65	662.37
381.85	748.97
382.04	674.07
382.24	720.88
382.43	725.57
382.63	695.14
382.83	732.59
383.02	770.04
383.22	751.31
383.41	732.59
383.61	727.91
383.80	821.53
384.00	753.65
384.19	727.91
384.39	767.70
384.58	840.25
384.78	765.36
384.97	767.70
385.17	833.23
385.36	882.38
385.56	770.04
385.75	901.11
385.95	858.98
386.14	821.53
386.34	805.14
386.53	837.91
386.72	793.44
386.92	1001.75
387.11	959.62
387.31	821.53
387.50	877.70
387.70	961.96
387.89	858.98
388.09	943.24
388.28	936.21
388.48	938.55
388.67	896.43
388.86	933.87
389.06	875.36
389.25	1001.75
389.45	898.77
389.64	922.17
389.84	1032.18
390.03	961.96
390.22	952.60
390.42	933.87
390.61	1013.45
390.81	1032.18
391.00	1013.45
391.19	1067.28
391.39	1053.24
391.58	1095.37
391.78	1121.12
391.97	1078.99
392.16	1027.50
392.36	1139.84
392.55	1090.69
392.75	1139.84
392.94	1121.12
393.13	1170.27
393.33	1158.57
393.52	1212.40
393.71	1242.82
393.91	1235.80
394.10	1179.63
394.29	1130.48
394.49	1217.08
394.68	1270.91
394.88	1210.06
395.07	1284.95
395.26	1273.25
395.46	1228.78
395.65	1373.89
395.84	1263.89
396.04	1406.66
396.23	1387.94
396.42	1390.28
396.62	1416.02
396.81	1273.25
397.00	1282.61
397.19	1418.36
397.39	1364.53
397.58	1430.07
397.77	1399.64
397.97	1329.42
398.16	1427.73
398.35	1376.24
398.55	1500.28
398.74	1507.30
398.93	1544.75
399.12	1495.60
399.32	1439.43
399.51	1572.84
399.70	1568.16
399.90	1589.22
400.09	1558.80
400.28	1565.82
400.47	1540.07
400.67	1734.34
400.86	1626.67
401.05	1736.68
401.24	1631.35
401.44	1717.95
401.63	1755.40
401.82	1680.50
402.01	1783.49
402.21	1741.36
402.40	1734.34
402.59	1708.59
402.78	1870.09
402.97	1816.26
403.17	1858.39
403.36	1755.40
403.55	1881.79
403.74	1804.55
403.93	1888.81
404.13	1944.99
404.32	1996.48
404.51	1912.22
404.70	2143.93
404.89	1975.41
405.09	2106.48
405.28	2047.97
405.47	2005.84
405.66	2038.61
405.85	2157.97
406.05	1975.41
406.24	2106.48
406.43	2132.23
406.62	2181.38
406.81	2289.04
407.00	2197.76
407.20	2127.55
407.39	2211.81
407.58	2186.06
407.77	2377.98
407.96	2375.64
408.15	2338.20
408.34	2347.56
408.54	2338.20
408.73	2363.94
408.92	2452.88
409.11	2363.94
409.30	2457.56
409.49	2476.29
409.68	2588.63
409.87	2490.33
410.07	2509.05
410.26	2640.12
410.45	2560.55
410.64	2593.31
410.83	2675.23
411.02	2764.17
411.21	2792.26
411.40	2708.00
411.59	2733.75
411.78	2853.11
411.98	2787.58
412.17	2949.08
412.36	2794.60
412.55	3075.46
412.74	3021.63
412.93	2951.42
413.12	2960.78
413.31	3119.93
413.50	3087.17
413.69	3077.80
413.88	3234.62
414.07	3185.47
414.26	3222.92
414.45	3220.58
414.64	3262.71
414.83	3197.17
415.02	3375.05
415.22	3358.67
415.41	3524.85
415.60	3368.03
415.79	3449.95
415.98	3510.80
416.17	3576.34
416.36	3562.30
416.55	3597.40
416.74	3641.87
416.93	3742.52
417.12	3705.07
417.31	3758.90
417.50	3967.21
417.69	3962.53
417.88	3934.44
418.07	3920.40
418.26	3911.04
418.45	4004.66
418.64	4109.98
418.83	4194.24
419.02	4039.76
419.21	4105.30
419.39	4166.15
419.58	4023.38
419.77	4124.02
419.96	4184.88
420.15	4042.11
420.34	4196.58
420.53	4189.56
420.72	4163.81
420.91	4304.25
421.10	4339.35
421.29	4418.93
421.48	4414.25
421.67	4337.01
421.86	4276.16
422.05	4334.67
422.24	4367.44
422.43	4451.70
422.61	4594.47
422.80	4594.47
422.99	4573.41
423.18	4540.64
423.37	4685.75
423.56	4465.74
423.75	4463.40
423.94	4580.43
424.13	4264.46
424.32	4287.86
424.50	4596.81
424.69	4641.28
424.88	4692.77
425.07	4636.60
425.26	4641.28
425.45	4664.69
425.64	4573.41
425.83	4582.77
426.01	4847.25
426.20	4552.34
426.39	4552.34
426.58	4575.75
426.77	4634.26
426.96	4793.42
427.15	4676.39
427.33	4667.03
427.52	4751.29
427.71	4781.71
427.90	4945.55
428.09	4968.96
428.28	4837.89
428.46	4887.04
428.65	5097.69
428.84	4917.47
429.03	5139.82
429.22	4959.60
429.40	5043.85
429.59	5027.47
429.78	4826.18
429.97	4833.21
430.16	5015.77
430.34	5029.81
430.53	5313.02
430.72	5238.12
430.91	5191.31
431.10	5191.31
431.28	5364.51
431.47	5334.08
431.66	5373.87
431.85	5280.25
432.03	5420.68
432.22	5432.38
432.41	5483.88
432.60	5664.10
432.79	5413.66
432.97	5558.77
433.16	5481.53
433.35	5387.91
433.54	5671.12
433.72	5738.99
433.91	5666.44
434.10	5659.42
434.28	5720.27
434.47	5818.57
434.66	5738.99
434.85	5867.72
435.03	5762.40
435.22	5795.17
435.41	5970.71
435.59	5738.99
435.78	6092.41
435.97	5912.19
436.16	5937.94
436.34	6129.86
436.53	6129.86
436.72	6471.58
436.90	6146.25
437.09	6230.51
437.28	5989.43
437.46	6118.16
437.65	6155.61
437.84	6403.71
438.02	6321.79
438.21	6277.32
438.40	6487.96
438.58	6693.93
438.77	6511.37
438.96	6548.82
439.14	6780.53
439.33	6569.88
439.52	6661.16
439.70	6738.40
439.89	6815.64
440.08	6710.32
440.26	6864.79
440.45	6867.13
440.63	7061.40
440.82	6951.39
441.01	7037.99
441.19	7045.01
441.38	7384.39
441.57	7250.98
441.75	7234.60
441.94	7302.47
442.12	7330.56
442.31	7386.73
442.50	7508.44
442.68	7466.31
442.87	7550.57
