SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:15 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	70.22
370.66	243.42
370.86	320.65
371.06	365.12
371.25	456.40
371.45	269.16
371.65	388.53
371.84	411.93
372.04	306.61
372.24	322.99
372.44	369.80
372.63	442.36
372.83	505.56
373.03	468.11
373.22	418.96
373.42	440.02
373.62	428.32
373.81	447.04
374.01	566.41
374.21	477.47
374.40	489.17
374.60	528.96
374.79	447.04
374.99	500.87
375.19	589.82
375.38	454.06
375.58	517.26
375.78	547.69
375.97	463.43
376.17	547.69
376.37	507.90
376.56	545.34
376.76	461.09
376.95	496.19
377.15	566.41
377.35	587.47
377.54	568.75
377.74	505.56
377.93	606.20
378.13	535.98
378.33	603.86
378.52	547.69
378.72	543.00
378.91	580.45
379.11	575.77
379.31	554.71
379.50	507.90
379.70	678.76
379.89	664.71
380.09	608.54
380.28	592.16
380.48	655.35
380.68	540.66
380.87	732.59
381.07	681.10
381.26	695.14
381.46	585.13
381.65	748.97
381.85	678.76
382.04	704.50
382.24	711.52
382.43	629.60
382.63	624.92
382.83	699.82
383.02	765.36
383.22	732.59
383.41	629.60
383.61	641.31
383.80	788.76
384.00	737.27
384.19	814.51
384.39	713.86
384.58	826.21
384.78	758.33
384.97	737.27
385.17	842.59
385.36	821.53
385.56	758.33
385.75	713.86
385.95	777.06
386.14	870.68
386.34	798.12
386.53	786.42
386.72	840.25
386.92	844.93
387.11	814.51
387.31	898.77
387.50	866.00
387.70	805.14
387.89	791.10
388.09	819.19
388.28	952.60
388.48	849.61
388.67	954.94
388.86	889.40
389.06	1008.77
389.25	943.24
389.45	952.60
389.64	976.00
389.84	999.41
390.03	959.62
390.22	950.26
390.42	990.05
390.61	968.98
390.81	1020.47
391.00	1018.13
391.19	1011.11
391.39	1081.33
391.58	929.19
391.78	1008.77
391.97	1074.31
392.16	1032.18
392.36	1095.37
392.55	1053.24
392.75	1107.07
392.94	1004.09
393.13	1207.72
393.33	1174.95
393.52	1184.31
393.71	1102.39
393.91	1186.65
394.10	1207.72
394.29	1165.59
394.49	1107.07
394.68	1231.12
394.88	1135.16
395.07	1214.74
395.26	1247.51
395.46	1181.97
395.65	1397.30
395.84	1273.25
396.04	1343.47
396.23	1291.98
396.42	1343.47
396.62	1423.05
396.81	1291.98
397.00	1228.78
397.19	1441.77
397.39	1352.83
397.58	1413.68
397.77	1357.51
397.97	1481.56
398.16	1502.62
398.35	1476.88
398.55	1568.16
398.74	1519.01
398.93	1465.18
399.12	1474.54
399.32	1497.94
399.51	1497.94
399.70	1591.56
399.90	1481.56
400.09	1629.01
400.28	1607.95
400.47	1465.18
400.67	1624.33
400.86	1549.43
401.05	1619.65
401.24	1621.99
401.44	1680.50
401.63	1565.82
401.82	1633.69
402.01	1612.63
402.21	1755.40
402.40	1776.47
402.59	1692.21
402.78	1820.94
402.97	1743.70
403.17	1788.17
403.36	1816.26
403.55	1802.21
403.74	1858.39
403.93	1898.17
404.13	1893.49
404.32	1916.90
404.51	1863.07
404.70	1944.99
404.89	1879.45
405.09	1961.37
405.28	1921.58
405.47	1959.03
405.66	2083.08
405.85	2066.69
406.05	2094.78
406.24	2090.10
406.43	2066.69
406.62	2146.27
406.81	2207.13
407.00	2113.50
407.20	2097.12
407.39	2190.74
407.58	2221.17
407.77	2211.81
407.96	2286.70
408.15	2312.45
408.34	2377.98
408.54	2256.28
408.73	2305.43
408.92	2401.39
409.11	2424.80
409.30	2317.13
409.49	2581.61
409.68	2476.29
409.87	2375.64
410.07	2480.97
410.26	2562.89
410.45	2462.24
410.64	2590.97
410.83	2703.32
411.02	2576.93
411.21	2628.42
411.40	2717.36
411.59	2722.04
411.78	2691.62
411.98	2841.41
412.17	2813.32
412.36	2855.45
412.55	2871.84
412.74	2881.20
412.93	2956.10
413.12	2764.17
413.31	3014.61
413.50	2942.05
413.69	2972.48
413.88	3145.68
414.07	3038.02
414.26	3180.79
414.45	3227.60
414.64	3169.09
414.83	3400.80
415.02	3339.94
415.22	3288.45
415.41	3349.31
415.60	3389.10
415.79	3307.18
415.98	3508.46
416.17	3405.48
416.36	3461.65
416.55	3438.25
416.74	3503.78
416.93	3574.00
417.12	3779.97
417.31	3691.02
417.50	3768.26
417.69	3737.84
417.88	3719.11
418.07	3681.66
418.26	3702.73
418.45	3838.48
418.64	4049.13
418.83	4072.53
419.02	3960.19
419.21	4039.76
419.39	3960.19
419.58	3779.97
419.77	4032.74
419.96	4205.94
420.15	4175.52
420.34	4018.70
420.53	4145.09
420.72	4107.64
420.91	4109.98
421.10	4147.43
421.29	4367.44
421.48	4119.34
421.67	4262.12
421.86	4353.40
422.05	4325.31
422.24	4344.03
422.43	4243.39
422.61	4383.82
422.80	4592.13
422.99	4454.04
423.18	4430.63
423.37	4477.44
423.56	4486.81
423.75	4432.97
423.94	4355.74
424.13	4156.79
424.32	4215.30
424.50	4477.44
424.69	4517.23
424.88	4561.70
425.07	4311.27
425.26	4327.65
425.45	4542.98
425.64	4388.50
425.83	4573.41
426.01	4732.56
426.20	4465.74
426.39	4479.79
426.58	4718.52
426.77	4484.47
426.96	4655.33
427.15	4592.13
427.33	4648.30
427.52	4779.37
427.71	4765.33
427.90	4636.60
428.09	4865.97
428.28	4737.24
428.46	4919.81
428.65	4833.21
428.84	4994.70
429.03	5055.56
429.22	4800.44
429.40	4990.02
429.59	4912.78
429.78	4849.59
429.97	4664.69
430.16	4903.42
430.34	5107.05
430.53	5200.67
430.72	5008.75
430.91	5111.73
431.10	5177.26
431.28	5298.97
431.47	5231.10
431.66	5320.04
431.85	5184.29
432.03	5352.81
432.22	5397.28
432.41	5362.17
432.60	5549.41
432.79	5348.12
432.97	5394.93
433.16	5373.87
433.35	5413.66
433.54	5561.11
433.72	5624.31
433.91	5579.84
434.10	5434.72
434.28	5401.96
434.47	5760.06
434.66	5610.26
434.85	5664.10
435.03	5811.55
435.22	5542.39
435.41	5860.70
435.59	5790.49
435.78	5867.72
435.97	5886.45
436.16	5912.19
436.34	5912.19
436.53	5874.74
436.72	6043.26
436.90	5820.91
437.09	6094.76
437.28	5937.94
437.46	5982.41
437.65	6076.03
437.84	6188.38
438.02	6179.01
438.21	6183.70
438.40	6052.63
438.58	6450.52
438.77	6417.75
438.96	6349.87
439.14	6541.80
439.33	6560.52
439.52	6572.22
439.70	6635.42
439.89	6530.09
440.08	6684.57
440.26	6808.62
440.45	6738.40
440.63	6731.38
440.82	6841.39
441.01	6956.07
441.19	6902.24
441.38	7042.67
441.57	7332.90
441.75	7131.61
441.94	7382.05
442.12	7187.79
442.31	7307.15
442.50	7281.41
442.68	7337.58
442.87	7344.60
