SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:12 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	14.04
365.92	14.04
366.12	14.04
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	58.51
370.66	243.42
370.86	320.65
371.06	353.42
371.25	353.42
371.45	433.00
371.65	311.29
371.84	358.10
372.04	351.08
372.24	376.83
372.44	301.93
372.63	418.96
372.83	430.66
373.03	407.25
373.22	444.70
373.42	425.98
373.62	414.27
373.81	477.47
374.01	491.51
374.21	503.22
374.40	451.72
374.60	550.03
374.79	409.59
374.99	571.09
375.19	475.13
375.38	451.72
375.58	463.43
375.78	461.09
375.97	573.43
376.17	449.38
376.37	545.34
376.56	545.34
376.76	512.58
376.95	479.81
377.15	524.28
377.35	552.37
377.54	535.98
377.74	543.00
377.93	531.30
378.13	526.62
378.33	535.98
378.52	543.00
378.72	667.05
378.91	624.92
379.11	543.00
379.31	631.94
379.50	557.05
379.70	674.07
379.89	617.90
380.09	557.05
380.28	655.35
380.48	653.01
380.68	610.88
380.87	702.16
381.07	624.92
381.26	655.35
381.46	627.26
381.65	690.46
381.85	660.03
382.04	634.29
382.24	690.46
382.43	636.63
382.63	699.82
382.83	713.86
383.02	669.39
383.22	641.31
383.41	744.29
383.61	697.48
383.80	863.66
384.00	657.69
384.19	809.83
384.39	667.05
384.58	688.12
384.78	767.70
384.97	833.23
385.17	828.55
385.36	711.52
385.56	798.12
385.75	823.87
385.95	858.98
386.14	821.53
386.34	784.08
386.53	896.43
386.72	873.02
386.92	805.14
387.11	884.72
387.31	933.87
387.50	966.64
387.70	877.70
387.89	905.79
388.09	856.64
388.28	868.34
388.48	842.59
388.67	877.70
388.86	973.66
389.06	931.53
389.25	938.55
389.45	1001.75
389.64	954.94
389.84	837.91
390.03	924.51
390.22	959.62
390.42	964.30
390.61	968.98
390.81	922.17
391.00	978.34
391.19	1018.13
391.39	1043.88
391.58	1041.54
391.78	1093.03
391.97	978.34
392.16	999.41
392.36	1109.41
392.55	1064.94
392.75	1104.73
392.94	1130.48
393.13	1135.16
393.33	1130.48
393.52	1203.04
393.71	1217.08
393.91	1249.85
394.10	1156.22
394.29	1090.69
394.49	1167.93
394.68	1203.04
394.88	1200.69
395.07	1228.78
395.26	1263.89
395.46	1343.47
395.65	1324.74
395.84	1310.70
396.04	1373.89
396.23	1369.21
396.42	1217.08
396.62	1348.15
396.81	1284.95
397.00	1413.68
397.19	1336.45
397.39	1355.17
397.58	1390.28
397.77	1263.89
397.97	1373.89
398.16	1437.09
398.35	1409.00
398.55	1385.60
398.74	1448.79
398.93	1416.02
399.12	1423.05
399.32	1425.39
399.51	1462.83
399.70	1469.86
399.90	1586.88
400.09	1551.78
400.28	1577.52
400.47	1540.07
400.67	1605.61
400.86	1575.18
401.05	1572.84
401.24	1596.25
401.44	1589.22
401.63	1713.27
401.82	1659.44
402.01	1654.76
402.21	1746.04
402.40	1699.23
402.59	1685.19
402.78	1710.93
402.97	1732.00
403.17	1813.92
403.36	1799.87
403.55	1802.21
403.74	1785.83
403.93	1804.55
404.13	1877.11
404.32	1970.73
404.51	1949.67
404.70	1959.03
404.89	2022.22
405.09	2092.44
405.28	1984.77
405.47	2029.24
405.66	2085.42
405.85	2066.69
406.05	2050.31
406.24	2132.23
406.43	2155.63
406.62	2062.01
406.81	2169.68
407.00	2115.84
407.20	2099.46
407.39	2146.27
407.58	2310.11
407.77	2216.49
407.96	2246.91
408.15	2406.07
408.34	2200.10
408.54	2335.85
408.73	2258.62
408.92	2373.30
409.11	2282.02
409.30	2459.90
409.49	2370.96
409.68	2457.56
409.87	2448.20
410.07	2485.65
410.26	2576.93
410.45	2513.74
410.64	2370.96
410.83	2693.96
411.02	2579.27
411.21	2675.23
411.40	2768.85
411.59	2668.21
411.78	2658.85
411.98	2738.43
412.17	2729.06
412.36	2949.08
412.55	2935.03
412.74	2911.63
412.93	2972.48
413.12	2848.43
413.31	3059.08
413.50	2853.11
413.69	2981.84
413.88	2956.10
414.07	3009.93
414.26	3110.57
414.45	3164.40
414.64	3232.28
414.83	3265.05
415.02	3286.11
415.22	3351.65
415.41	3449.95
415.60	3456.97
415.79	3375.05
415.98	3482.72
416.17	3536.55
416.36	3421.86
416.55	3456.97
416.74	3625.49
416.93	3552.93
417.12	3613.79
417.31	3529.53
417.50	3679.32
417.69	3843.16
417.88	3826.78
418.07	3716.77
418.26	3789.33
418.45	3934.44
418.64	3894.65
418.83	4004.66
419.02	3899.33
419.21	3976.57
419.39	4112.32
419.58	4007.00
419.77	3946.14
419.96	4058.49
420.15	4100.62
420.34	4025.72
420.53	4065.51
420.72	4159.13
420.91	4112.32
421.10	4234.03
421.29	4327.65
421.48	4252.75
421.67	4318.29
421.86	4212.96
422.05	4255.09
422.24	4203.60
422.43	4285.52
422.61	4372.12
422.80	4437.66
422.99	4552.34
423.18	4535.96
423.37	4505.53
423.56	4465.74
423.75	4444.68
423.94	4409.57
424.13	4287.86
424.32	4292.54
424.50	4660.01
424.69	4603.83
424.88	4526.60
425.07	4484.47
425.26	4414.25
425.45	4381.48
425.64	4573.41
425.83	4491.49
426.01	4800.44
426.20	4664.69
426.39	4634.26
426.58	4500.85
426.77	4552.34
426.96	4561.70
427.15	4622.56
427.33	4692.77
427.52	4709.16
427.71	4667.03
427.90	4688.09
428.09	4842.57
428.28	4683.41
428.46	4968.96
428.65	4863.63
428.84	5036.83
429.03	5069.60
429.22	4924.49
429.40	5036.83
429.59	5057.90
429.78	4772.35
429.97	4858.95
430.16	4999.38
430.34	5029.81
430.53	5170.24
430.72	5296.63
430.91	5076.62
431.10	5160.88
431.28	5287.27
431.47	5191.31
431.66	5406.64
431.85	5247.48
432.03	5320.04
432.22	5589.20
432.41	5504.94
432.60	5521.32
