SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:40 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	35.11
370.66	301.93
370.86	266.82
371.06	344.06
371.25	421.30
371.45	402.57
371.65	322.99
371.84	379.17
372.04	365.12
372.24	386.19
372.44	346.40
372.63	437.68
372.83	465.77
373.03	472.79
373.22	414.27
373.42	397.89
373.62	344.06
373.81	404.91
374.01	477.47
374.21	428.32
374.40	521.94
374.60	521.94
374.79	533.64
374.99	416.62
375.19	517.26
375.38	531.30
375.58	477.47
375.78	638.97
375.97	531.30
376.17	606.20
376.37	533.64
376.56	566.41
376.76	533.64
376.95	505.56
377.15	575.77
377.35	543.00
377.54	620.24
377.74	573.43
377.93	543.00
378.13	528.96
378.33	622.58
378.52	540.66
378.72	589.82
378.91	667.05
379.11	568.75
379.31	554.71
379.50	669.39
379.70	634.29
379.89	692.80
380.09	645.99
380.28	615.56
380.48	676.41
380.68	519.60
380.87	636.63
381.07	678.76
381.26	741.95
381.46	716.20
381.65	657.69
381.85	631.94
382.04	774.72
382.24	751.31
382.43	713.86
382.63	809.83
382.83	667.05
383.02	748.97
383.22	692.80
383.41	709.18
383.61	741.95
383.80	758.33
384.00	734.93
384.19	702.16
384.39	826.21
384.58	863.66
384.78	772.38
384.97	730.25
385.17	814.51
385.36	620.24
385.56	765.36
385.75	741.95
385.95	805.14
386.14	828.55
386.34	809.83
386.53	877.70
386.72	784.08
386.92	889.40
387.11	877.70
387.31	828.55
387.50	788.76
387.70	863.66
387.89	896.43
388.09	990.05
388.28	973.66
388.48	802.80
388.67	973.66
388.86	823.87
389.06	833.23
389.25	957.28
389.45	1018.13
389.64	1001.75
389.84	950.26
390.03	1032.18
390.22	1062.60
390.42	947.92
390.61	994.73
390.81	964.30
391.00	1109.41
391.19	1020.47
391.39	976.00
391.58	1055.58
391.78	1064.94
391.97	1039.20
392.16	1067.28
392.36	1235.80
392.55	1184.31
392.75	1181.97
392.94	1109.41
393.13	1256.87
393.33	1139.84
393.52	1177.29
393.71	1172.61
393.91	1160.91
394.10	1174.95
394.29	1350.49
394.49	1240.48
394.68	1301.34
394.88	1287.29
395.07	1226.44
395.26	1242.82
395.46	1184.31
395.65	1348.15
395.84	1308.36
396.04	1366.87
396.23	1245.16
396.42	1296.66
396.62	1392.62
396.81	1420.71
397.00	1315.38
397.19	1462.83
397.39	1444.11
397.58	1411.34
397.77	1385.60
397.97	1455.81
398.16	1444.11
398.35	1495.60
398.55	1526.03
398.74	1474.54
398.93	1533.05
399.12	1465.18
399.32	1418.36
399.51	1589.22
399.70	1465.18
399.90	1481.56
400.09	1605.61
400.28	1568.16
400.47	1631.35
400.67	1708.59
400.86	1647.74
401.05	1687.53
401.24	1547.09
401.44	1680.50
401.63	1692.21
401.82	1792.85
402.01	1774.13
402.21	1811.57
402.40	1837.32
402.59	1708.59
402.78	1900.52
402.97	1769.44
403.17	1774.13
403.36	1860.73
403.55	1909.88
403.74	1954.35
403.93	1891.15
404.13	1935.62
404.32	1982.43
404.51	1947.33
404.70	2017.54
404.89	1942.64
405.09	2160.31
405.28	1987.11
405.47	2062.01
405.66	2176.70
405.85	2120.53
406.05	1982.43
406.24	2059.67
406.43	2214.15
406.62	2277.34
406.81	2169.68
407.00	2139.25
407.20	2239.89
407.39	2165.00
407.58	2204.78
407.77	2289.04
407.96	2328.83
408.15	2307.77
408.34	2305.43
408.54	2317.13
408.73	2319.47
408.92	2366.28
409.11	2471.61
409.30	2597.99
409.49	2417.77
409.68	2513.74
409.87	2469.27
410.07	2534.80
410.26	2612.04
410.45	2567.57
410.64	2586.29
410.83	2693.96
411.02	2633.10
411.21	2717.36
411.40	2654.17
411.59	2743.11
411.78	2717.36
411.98	2796.94
412.17	2839.07
412.36	2911.63
412.55	2888.22
412.74	2979.50
412.93	2953.76
413.12	2897.58
413.31	3138.66
413.50	3138.66
413.69	3178.45
413.88	3129.30
414.07	3141.00
414.26	3318.88
414.45	3206.53
414.64	3150.36
414.83	3314.20
415.02	3361.01
415.22	3400.80
415.41	3410.16
415.60	3496.76
415.79	3541.23
415.98	3412.50
416.17	3300.16
416.36	3520.17
416.55	3590.38
416.74	3599.74
416.93	3660.60
417.12	3698.05
417.31	3805.71
417.50	3693.37
417.69	3831.46
417.88	3871.25
418.07	3789.33
418.26	3887.63
418.45	3866.56
418.64	3927.42
418.83	4070.19
419.02	4086.58
419.21	4049.13
419.39	4016.36
419.58	3990.61
419.77	4238.71
419.96	4154.45
420.15	4250.41
420.34	3929.76
420.53	4109.98
420.72	4322.97
420.91	4163.81
421.10	4229.35
421.29	4388.50
421.48	4269.14
421.67	4557.02
421.86	4266.80
422.05	4423.61
422.24	4341.69
422.43	4451.70
422.61	4503.19
422.80	4440.00
422.99	4383.82
423.18	4489.15
423.37	4613.20
423.56	4585.11
423.75	4615.54
423.94	4601.49
424.13	4175.52
424.32	4299.56
424.50	4571.07
424.69	4601.49
424.88	4704.48
425.07	4479.79
425.26	4535.96
425.45	4491.49
425.64	4620.22
425.83	4484.47
426.01	4767.67
426.20	4634.26
426.39	4685.75
426.58	4676.39
426.77	4664.69
426.96	4765.33
427.15	4660.01
427.33	4779.37
427.52	4741.93
427.71	4940.87
427.90	4917.47
428.09	4842.57
428.28	4943.21
428.46	4947.89
428.65	4887.04
428.84	4940.87
429.03	5123.43
429.22	4968.96
429.40	5266.21
429.59	5125.77
429.78	4835.55
429.97	4849.59
430.16	5048.54
430.34	5139.82
430.53	5261.52
430.72	5352.81
430.91	5228.76
431.10	5226.42
431.28	5289.61
431.47	5350.46
431.66	5348.12
431.85	5313.02
432.03	5401.96
432.22	5827.93
432.41	5423.02
432.60	5612.60
432.79	5392.59
432.97	5556.43
433.16	5598.56
433.35	5659.42
433.54	5799.85
433.72	5708.57
433.91	5584.52
434.10	5703.89
434.28	5713.25
434.47	5825.59
434.66	5811.55
434.85	5919.21
435.03	5785.80
435.22	5856.02
435.41	6071.35
435.59	5966.03
435.78	5916.87
435.97	6001.13
436.16	6094.76
436.34	6099.44
436.53	6012.84
436.72	6099.44
436.90	5907.51
437.09	6155.61
437.28	6094.76
437.46	6181.35
437.65	6148.59
437.84	6258.59
438.02	6345.19
438.21	6366.26
438.40	6321.79
438.58	6497.33
438.77	6417.75
438.96	6429.45
439.14	6656.48
439.33	6644.78
439.52	6813.30
439.70	6904.58
439.89	6822.66
440.08	6867.13
440.26	7002.88
440.45	6958.41
440.63	7136.29
440.82	6916.28
441.01	7105.87
441.19	6988.84
441.38	7232.26
441.57	7077.78
441.75	7164.38
441.94	7272.04
442.12	7314.17
442.31	7672.28
442.50	7375.03
442.68	7386.73
442.87	7438.22
