SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:41 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	32.77
370.66	238.73
370.86	257.46
371.06	299.59
371.25	400.23
371.45	332.36
371.65	334.70
371.84	404.91
372.04	344.06
372.24	421.30
372.44	353.42
372.63	421.30
372.83	409.59
373.03	447.04
373.22	362.78
373.42	449.38
373.62	470.45
373.81	477.47
374.01	447.04
374.21	564.07
374.40	482.15
374.60	470.45
374.79	475.13
374.99	435.34
375.19	505.56
375.38	500.87
375.58	517.26
375.78	613.22
375.97	498.53
376.17	566.41
376.37	601.52
376.56	606.20
376.76	547.69
376.95	500.87
377.15	512.58
377.35	596.84
377.54	521.94
377.74	425.98
377.93	526.62
378.13	533.64
378.33	540.66
378.52	627.26
378.72	561.73
378.91	557.05
379.11	653.01
379.31	564.07
379.50	559.39
379.70	641.31
379.89	685.78
380.09	594.50
380.28	667.05
380.48	662.37
380.68	645.99
380.87	706.84
381.07	571.09
381.26	744.29
381.46	662.37
381.65	624.92
381.85	634.29
382.04	653.01
382.24	699.82
382.43	702.16
382.63	746.63
382.83	613.22
383.02	741.95
383.22	767.70
383.41	751.31
383.61	723.23
383.80	765.36
384.00	730.25
384.19	781.74
384.39	755.99
384.58	697.48
384.78	760.67
384.97	826.21
385.17	798.12
385.36	760.67
385.56	823.87
385.75	777.06
385.95	912.81
386.14	856.64
386.34	807.48
386.53	873.02
386.72	809.83
386.92	861.32
387.11	901.11
387.31	819.19
387.50	847.27
387.70	856.64
387.89	905.79
388.09	863.66
388.28	919.83
388.48	922.17
388.67	884.72
388.86	987.71
389.06	917.49
389.25	983.02
389.45	952.60
389.64	994.73
389.84	971.32
390.03	1015.79
390.22	1015.79
390.42	1057.92
390.61	992.39
390.81	1001.75
391.00	978.34
391.19	1001.75
391.39	1043.88
391.58	1078.99
391.78	1029.84
391.97	1116.44
392.16	1086.01
392.36	1114.10
392.55	1196.01
392.75	1109.41
392.94	1137.50
393.13	1156.22
393.33	1139.84
393.52	1107.07
393.71	1184.31
393.91	1287.29
394.10	1228.78
394.29	1130.48
394.49	1203.04
394.68	1275.59
394.88	1242.82
395.07	1299.00
395.26	1245.16
395.46	1226.44
395.65	1334.11
395.84	1301.34
396.04	1432.41
396.23	1317.72
396.42	1420.71
396.62	1357.51
396.81	1437.09
397.00	1315.38
397.19	1392.62
397.39	1432.41
397.58	1444.11
397.77	1399.64
397.97	1446.45
398.16	1409.00
398.35	1497.94
398.55	1404.32
398.74	1448.79
398.93	1619.65
399.12	1535.39
399.32	1465.18
399.51	1584.54
399.70	1696.89
399.90	1593.90
400.09	1600.93
400.28	1715.61
400.47	1647.74
400.67	1575.18
400.86	1666.46
401.05	1598.59
401.24	1717.95
401.44	1802.21
401.63	1689.87
401.82	1781.15
402.01	1713.27
402.21	1687.53
402.40	1638.38
402.59	1832.64
402.78	1813.92
402.97	1755.40
403.17	1816.26
403.36	1849.02
403.55	1881.79
403.74	1900.52
403.93	1923.92
404.13	2057.33
404.32	1928.60
404.51	1942.64
404.70	1998.82
404.89	1977.75
405.09	2036.27
405.28	2026.90
405.47	2113.50
405.66	2050.31
405.85	2031.58
406.05	2134.57
406.24	2143.93
406.43	2167.34
406.62	2249.25
406.81	2211.81
407.00	2202.44
407.20	2129.89
407.39	2069.03
407.58	2256.28
407.77	2312.45
407.96	2235.21
408.15	2422.45
408.34	2403.73
408.54	2326.49
408.73	2385.01
408.92	2399.05
409.11	2333.51
409.30	2352.24
409.49	2523.10
409.68	2466.92
409.87	2551.18
410.07	2663.53
410.26	2504.37
410.45	2630.76
410.64	2600.34
410.83	2679.91
411.02	2623.74
411.21	2705.66
411.40	2609.70
411.59	2712.68
411.78	2843.75
411.98	2726.72
412.17	2810.98
412.36	2787.58
412.55	3047.38
412.74	3021.63
412.93	3068.44
413.12	2909.29
413.31	3080.14
413.50	3141.00
413.69	3129.30
413.88	3169.09
414.07	3136.32
414.26	3225.26
414.45	3323.56
414.64	3323.56
414.83	3220.58
415.02	3328.24
415.22	3421.86
415.41	3433.57
415.60	3403.14
415.79	3524.85
415.98	3543.57
416.17	3503.78
416.36	3548.25
416.55	3679.32
416.74	3660.60
416.93	3702.73
417.12	3709.75
417.31	3772.94
417.50	3665.28
417.69	3859.54
417.88	3829.12
418.07	3808.05
418.26	3861.88
418.45	3794.01
418.64	4079.55
418.83	3929.76
419.02	4011.68
419.21	4093.60
419.39	3983.59
419.58	4067.85
419.77	4021.04
419.96	4093.60
420.15	4088.92
420.34	4138.07
420.53	4191.90
420.72	4404.89
420.91	4208.28
421.10	4351.06
421.29	4503.19
421.48	4355.74
421.67	4528.94
421.86	4418.93
422.05	4404.89
422.24	4360.42
422.43	4432.97
422.61	4339.35
422.80	4650.64
422.99	4491.49
423.18	4540.64
423.37	4559.36
423.56	4564.04
423.75	4442.34
423.94	4531.28
424.13	4313.61
424.32	4414.25
424.50	4484.47
424.69	4594.47
424.88	4512.55
425.07	4571.07
425.26	4578.09
425.45	4615.54
425.64	4447.02
425.83	4550.00
426.01	4770.01
426.20	4695.11
426.39	4669.37
426.58	4622.56
426.77	4753.63
426.96	4592.13
427.15	4741.93
427.33	4875.34
427.52	4772.35
427.71	4732.56
427.90	4851.93
428.09	4983.00
428.28	4830.87
428.46	4980.66
428.65	4746.61
428.84	5121.09
429.03	5095.35
429.22	5020.45
429.40	5109.39
429.59	4950.23
429.78	4739.58
429.97	4791.08
430.16	4929.17
430.34	5165.56
430.53	5165.56
430.72	5331.74
430.91	5268.55
431.10	5125.77
431.28	5214.71
431.47	5313.02
431.66	5404.30
431.85	5373.87
432.03	5406.64
432.22	5624.31
432.41	5462.81
432.60	5668.78
432.79	5591.54
432.97	5404.30
433.16	5558.77
433.35	5628.99
433.54	5706.23
433.72	5610.26
433.91	5818.57
434.10	5762.40
434.28	5741.33
434.47	5675.80
434.66	5673.46
434.85	5886.45
435.03	5771.76
435.22	5827.93
435.41	5813.89
435.59	6125.18
435.78	5809.21
435.97	6040.92
436.16	6031.56
436.34	5989.43
436.53	6214.12
436.72	6380.30
436.90	5963.68
437.09	6204.76
437.28	5891.13
437.46	6078.37
437.65	6197.74
437.84	6375.62
438.02	6204.76
438.21	6410.73
438.40	6148.59
438.58	6291.36
438.77	6574.56
438.96	6434.13
439.14	6464.56
439.33	6590.95
439.52	6799.26
439.70	6663.51
439.89	6712.66
440.08	6883.52
440.26	6918.62
440.45	6923.30
440.63	6855.43
440.82	6911.60
441.01	7157.36
441.19	7140.97
441.38	7262.68
441.57	7260.34
441.75	7173.74
441.94	7396.09
442.12	7286.09
442.31	7433.54
442.50	7386.73
442.68	7583.34
442.87	7709.72
