SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:11 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	28.09
370.66	273.84
370.86	348.74
371.06	337.04
371.25	381.51
371.45	360.44
371.65	341.72
371.84	353.42
372.04	400.23
372.24	365.12
372.44	355.76
372.63	461.09
372.83	435.34
373.03	437.68
373.22	484.49
373.42	404.91
373.62	435.34
373.81	411.93
374.01	503.22
374.21	477.47
374.40	411.93
374.60	489.17
374.79	543.00
374.99	594.50
375.19	496.19
375.38	454.06
375.58	468.11
375.78	524.28
375.97	512.58
376.17	596.84
376.37	461.09
376.56	540.66
376.76	500.87
376.95	657.69
377.15	582.79
377.35	557.05
377.54	606.20
377.74	589.82
377.93	491.51
378.13	500.87
378.33	564.07
378.52	653.01
378.72	634.29
378.91	554.71
379.11	662.37
379.31	543.00
379.50	585.13
379.70	667.05
379.89	629.60
380.09	617.90
380.28	683.44
380.48	748.97
380.68	648.33
380.87	594.50
381.07	678.76
381.26	676.41
381.46	650.67
381.65	753.65
381.85	664.71
382.04	669.39
382.24	704.50
382.43	610.88
382.63	732.59
382.83	713.86
383.02	746.63
383.22	802.80
383.41	716.20
383.61	758.33
383.80	770.04
384.00	711.52
384.19	868.34
384.39	770.04
384.58	755.99
384.78	763.01
384.97	833.23
385.17	800.46
385.36	802.80
385.56	786.42
385.75	854.30
385.95	837.91
386.14	987.71
386.34	819.19
386.53	926.85
386.72	866.00
386.92	891.74
387.11	887.06
387.31	898.77
387.50	858.98
387.70	833.23
387.89	905.79
388.09	896.43
388.28	901.11
388.48	896.43
388.67	1013.45
388.86	1034.52
389.06	903.45
389.25	990.05
389.45	936.21
389.64	994.73
389.84	978.34
390.03	973.66
390.22	1064.94
390.42	1046.22
390.61	954.94
390.81	910.47
391.00	1029.84
391.19	1074.31
391.39	1034.52
391.58	1128.14
391.78	1062.60
391.97	1104.73
392.16	1123.46
392.36	1179.63
392.55	1146.86
392.75	1184.31
392.94	1149.20
393.13	1221.76
393.33	1064.94
393.52	1104.73
393.71	1217.08
393.91	1121.12
394.10	1247.51
394.29	1139.84
394.49	1158.57
394.68	1235.80
394.88	1184.31
395.07	1256.87
395.26	1268.57
395.46	1313.04
395.65	1275.59
395.84	1336.45
396.04	1376.24
396.23	1355.17
396.42	1324.74
396.62	1331.76
396.81	1294.32
397.00	1369.21
397.19	1320.06
397.39	1373.89
397.58	1359.85
397.77	1355.17
397.97	1481.56
398.16	1380.92
398.35	1530.71
398.55	1434.75
398.74	1516.67
398.93	1504.96
399.12	1448.79
399.32	1530.71
399.51	1502.62
399.70	1593.90
399.90	1584.54
400.09	1598.59
400.28	1551.78
400.47	1680.50
400.67	1598.59
400.86	1645.40
401.05	1732.00
401.24	1621.99
401.44	1614.97
401.63	1774.13
401.82	1680.50
402.01	1671.14
402.21	1755.40
402.40	1846.68
402.59	1813.92
402.78	1813.92
402.97	1874.77
403.17	1767.10
403.36	1809.23
403.55	1980.09
403.74	1809.23
403.93	1888.81
404.13	1998.82
404.32	1973.07
404.51	1966.05
404.70	2054.99
404.89	1849.02
405.09	2071.37
405.28	1909.88
405.47	2026.90
405.66	2069.03
405.85	1975.41
406.05	2064.35
406.24	2120.53
406.43	2115.84
406.62	2190.74
406.81	2298.41
407.00	2176.70
407.20	2118.18
407.39	2143.93
407.58	2244.57
407.77	2385.01
407.96	2361.60
408.15	2420.11
408.34	2300.75
408.54	2368.62
408.73	2441.18
408.92	2424.80
409.11	2506.71
409.30	2361.60
409.49	2569.91
409.68	2497.35
409.87	2551.18
410.07	2630.76
410.26	2558.21
410.45	2677.57
410.64	2679.91
410.83	2628.42
411.02	2663.53
411.21	2731.41
411.40	2679.91
411.59	2773.53
411.78	2862.48
411.98	2724.38
412.17	2787.58
412.36	2944.39
412.55	2813.32
412.74	2925.67
412.93	2993.55
413.12	2956.10
413.31	3183.13
413.50	2970.14
413.69	3136.32
413.88	3082.49
414.07	3251.00
414.26	3349.31
414.45	3211.22
414.64	3215.90
414.83	3276.75
415.02	3251.00
415.22	3478.04
415.41	3487.40
415.60	3431.23
415.79	3382.07
415.98	3613.79
416.17	3550.59
416.36	3571.66
416.55	3576.34
416.74	3686.34
416.93	3503.78
417.12	3730.81
417.31	3878.27
417.50	3826.78
417.69	3864.22
417.88	3794.01
418.07	3779.97
418.26	3901.67
418.45	3988.27
418.64	4081.89
418.83	4044.45
419.02	3878.27
419.21	4124.02
419.39	4166.15
419.58	4074.87
419.77	4039.76
419.96	4081.89
420.15	4154.45
420.34	4196.58
420.53	4215.30
420.72	4259.78
420.91	4278.50
421.10	4280.84
421.29	4306.59
421.48	4180.20
421.67	4468.08
421.86	4257.43
422.05	4465.74
422.24	4322.97
422.43	4503.19
422.61	4472.76
422.80	4514.89
422.99	4585.11
423.18	4521.92
423.37	4514.89
423.56	4538.30
423.75	4468.08
423.94	4458.72
424.13	4292.54
424.32	4372.12
424.50	4634.26
424.69	4681.07
424.88	4774.69
425.07	4540.64
425.26	4489.15
425.45	4671.71
425.64	4561.70
425.83	4517.23
426.01	4571.07
426.20	4690.43
426.39	4589.79
426.58	4587.45
426.77	4702.14
426.96	4746.61
427.15	4617.88
427.33	4877.68
427.52	4678.73
427.71	4765.33
427.90	4880.02
428.09	4957.25
428.28	4873.00
428.46	4917.47
428.65	4919.81
428.84	5053.22
429.03	5151.52
429.22	4947.89
429.40	5064.92
429.59	5055.56
429.78	4847.25
429.97	4898.74
430.16	5064.92
430.34	5132.79
430.53	5254.50
430.72	5284.93
430.91	5139.82
431.10	5238.12
431.28	5270.89
431.47	5401.96
431.66	5327.06
431.85	5247.48
432.03	5387.91
432.22	5294.29
432.41	5521.32
432.60	5617.29
432.79	5416.00
432.97	5535.37
433.16	5612.60
433.35	5502.60
433.54	5767.08
433.72	5551.75
433.91	5671.12
434.10	5720.27
434.28	5664.10
434.47	5598.56
434.66	5736.65
434.85	5956.66
435.03	5720.27
435.22	5879.43
435.41	5954.32
435.59	5888.79
435.78	5813.89
435.97	5762.40
436.16	5977.73
436.34	5984.75
436.53	6232.85
436.72	6228.17
436.90	6061.99
437.09	6146.25
437.28	5966.03
437.46	6157.95
437.65	6118.16
437.84	6333.49
438.02	6303.06
438.21	6307.74
438.40	6267.95
438.58	6583.93
438.77	6476.26
438.96	6420.09
439.14	6696.27
439.33	6520.73
439.52	6832.02
439.70	6832.02
439.89	6637.76
440.08	6663.51
440.26	6785.21
440.45	6815.64
440.63	6981.82
440.82	7068.42
441.01	7026.29
441.19	7131.61
441.38	7190.13
441.57	7169.06
441.75	7297.79
441.94	7454.61
442.12	7503.76
442.31	7480.35
442.50	7482.69
442.68	7456.95
442.87	7513.12
