SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:50 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	35.11
370.66	191.92
370.86	327.68
371.06	257.46
371.25	339.38
371.45	311.29
371.65	330.02
371.84	294.91
372.04	271.50
372.24	278.52
372.44	322.99
372.63	325.33
372.83	367.46
373.03	421.30
373.22	306.61
373.42	362.78
373.62	402.57
373.81	402.57
374.01	428.32
374.21	411.93
374.40	425.98
374.60	388.53
374.79	409.59
374.99	367.46
375.19	444.70
375.38	435.34
375.58	470.45
375.78	470.45
375.97	540.66
376.17	512.58
376.37	500.87
376.56	463.43
376.76	505.56
376.95	505.56
377.15	395.55
377.35	421.30
377.54	491.51
377.74	440.02
377.93	514.92
378.13	451.72
378.33	440.02
378.52	503.22
378.72	559.39
378.91	564.07
379.11	538.32
379.31	573.43
379.50	528.96
379.70	608.54
379.89	521.94
380.09	500.87
380.28	645.99
380.48	545.34
380.68	561.73
380.87	505.56
381.07	538.32
381.26	603.86
381.46	540.66
381.65	660.03
381.85	535.98
382.04	622.58
382.24	624.92
382.43	596.84
382.63	615.56
382.83	634.29
383.02	650.67
383.22	702.16
383.41	603.86
383.61	636.63
383.80	709.18
384.00	622.58
384.19	653.01
384.39	690.46
384.58	643.65
384.78	732.59
384.97	727.91
385.17	739.61
385.36	739.61
385.56	624.92
385.75	657.69
385.95	758.33
386.14	767.70
386.34	645.99
386.53	737.27
386.72	695.14
386.92	765.36
387.11	800.46
387.31	791.10
387.50	739.61
387.70	725.57
387.89	805.14
388.09	786.42
388.28	706.84
388.48	823.87
388.67	835.57
388.86	793.44
389.06	835.57
389.25	791.10
389.45	854.30
389.64	828.55
389.84	924.51
390.03	903.45
390.22	933.87
390.42	910.47
390.61	877.70
390.81	758.33
391.00	896.43
391.19	912.81
391.39	889.40
391.58	952.60
391.78	903.45
391.97	947.92
392.16	1022.81
392.36	1029.84
392.55	964.30
392.75	1011.11
392.94	987.71
393.13	1048.56
393.33	922.17
393.52	976.00
393.71	1025.15
393.91	1032.18
394.10	1013.45
394.29	1104.73
394.49	1100.05
394.68	1029.84
394.88	1123.46
395.07	1067.28
395.26	1095.37
395.46	1100.05
395.65	1158.57
395.84	1132.82
396.04	1198.35
396.23	1165.59
396.42	1146.86
396.62	1186.65
396.81	1210.06
397.00	1158.57
397.19	1167.93
397.39	1245.16
397.58	1294.32
397.77	1200.69
397.97	1240.48
398.16	1210.06
398.35	1336.45
398.55	1275.59
398.74	1252.19
398.93	1331.76
399.12	1193.67
399.32	1268.57
399.51	1331.76
399.70	1371.55
399.90	1352.83
400.09	1423.05
400.28	1427.73
400.47	1383.26
400.67	1423.05
400.86	1430.07
401.05	1509.65
401.24	1483.90
401.44	1483.90
401.63	1474.54
401.82	1392.62
402.01	1504.96
402.21	1589.22
402.40	1530.71
402.59	1495.60
402.78	1638.38
402.97	1514.33
403.17	1509.65
403.36	1767.10
403.55	1720.29
403.74	1724.97
403.93	1741.36
404.13	1703.91
404.32	1621.99
404.51	1610.29
404.70	1734.34
404.89	1715.61
405.09	1781.15
405.28	1713.27
405.47	1844.34
405.66	1844.34
405.85	1764.76
406.05	1877.11
406.24	1827.96
406.43	1851.36
406.62	1914.56
406.81	1949.67
407.00	1895.83
407.20	1907.54
407.39	1949.67
407.58	1956.69
407.77	2092.44
407.96	2101.80
408.15	2062.01
408.34	2029.24
408.54	2115.84
408.73	2022.22
408.92	2143.93
409.11	2204.78
409.30	2108.82
409.49	2069.03
409.68	2286.70
409.87	2249.25
410.07	2183.72
410.26	2235.21
410.45	2354.58
410.64	2326.49
410.83	2415.43
411.02	2326.49
411.21	2459.90
411.40	2506.71
411.59	2513.74
411.78	2593.31
411.98	2403.73
412.17	2504.37
412.36	2569.91
412.55	2581.61
412.74	2637.78
412.93	2745.45
413.12	2675.23
413.31	2775.88
413.50	2708.00
413.69	2867.16
413.88	2843.75
414.07	2719.70
414.26	2780.56
414.45	3038.02
414.64	2972.48
414.83	2984.18
415.02	2895.24
415.22	3094.19
415.41	3227.60
415.60	3080.14
415.79	3077.80
415.98	3213.56
416.17	3243.98
416.36	3171.43
416.55	3199.51
416.74	3208.87
416.93	3300.16
417.12	3248.66
417.31	3431.23
417.50	3433.57
417.69	3536.55
417.88	3454.63
418.07	3433.57
418.26	3557.61
418.45	3538.89
418.64	3574.00
418.83	3620.81
419.02	3712.09
419.21	3653.58
419.39	3772.94
419.58	3714.43
419.77	3630.17
419.96	3688.68
420.15	3838.48
420.34	3751.88
420.53	3775.28
420.72	3871.25
420.91	3892.31
421.10	3922.74
421.29	3850.18
421.48	3878.27
421.67	4018.70
421.86	3866.56
422.05	3985.93
422.24	3915.72
422.43	3981.25
422.61	3948.48
422.80	4145.09
422.99	4098.28
423.18	4203.60
423.37	4194.24
423.56	4070.19
423.75	4170.83
423.94	4007.00
424.13	3854.86
424.32	3845.50
424.50	4170.83
424.69	4142.75
424.88	4093.60
425.07	4131.05
425.26	4152.11
425.45	4065.51
425.64	4152.11
425.83	4271.48
426.01	4264.46
426.20	4100.62
426.39	4198.92
426.58	4109.98
426.77	4014.02
426.96	4184.88
427.15	4121.68
427.33	4306.59
427.52	4348.72
427.71	4241.05
427.90	4463.40
428.09	4477.44
428.28	4414.25
428.46	4468.08
428.65	4592.13
428.84	4610.86
429.03	4582.77
429.22	4390.84
429.40	4652.98
429.59	4674.05
429.78	4498.51
429.97	4348.72
430.16	4552.34
430.34	4524.26
430.53	4851.93
430.72	4774.69
430.91	4690.43
431.10	4748.95
431.28	4844.91
431.47	4816.82
431.66	4798.10
431.85	4781.71
432.03	4816.82
432.22	5043.85
432.41	4903.42
432.60	5008.75
432.79	4999.38
432.97	4938.53
433.16	4915.12
433.35	4755.97
433.54	5093.01
433.72	5179.61
433.91	5095.35
434.10	5144.50
434.28	5296.63
434.47	4999.38
434.66	5195.99
434.85	5191.31
435.03	5275.57
435.22	5116.41
435.41	5469.83
435.59	5289.61
435.78	5518.98
435.97	5334.08
436.16	5362.17
436.34	5385.57
436.53	5486.22
436.72	5554.09
436.90	5521.32
437.09	5556.43
437.28	5551.75
437.46	5638.35
437.65	5626.65
437.84	5694.52
438.02	5734.31
438.21	5748.36
438.40	5701.54
438.58	5888.79
438.77	6015.18
438.96	5935.60
439.14	6001.13
439.33	6005.81
439.52	6003.47
439.70	6127.52
439.89	6310.08
440.08	6232.85
440.26	6057.31
440.45	6289.02
440.63	6375.62
440.82	6429.45
441.01	6228.17
441.19	6267.95
441.38	6520.73
441.57	6509.03
441.75	6452.86
441.94	6693.93
442.12	6752.45
442.31	6848.41
442.50	6684.57
442.68	6773.51
442.87	6698.61
443.05	6567.54
