SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:04 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	262.14
370.86	259.80
371.06	320.65
371.25	372.15
371.45	280.86
371.65	402.57
371.84	341.72
372.04	381.51
372.24	414.27
372.44	315.97
372.63	411.93
372.83	477.47
373.03	404.91
373.22	400.23
373.42	425.98
373.62	454.06
373.81	505.56
374.01	491.51
374.21	496.19
374.40	498.53
374.60	486.83
374.79	437.68
374.99	430.66
375.19	463.43
375.38	550.03
375.58	514.92
375.78	631.94
375.97	510.24
376.17	540.66
376.37	517.26
376.56	547.69
376.76	550.03
376.95	594.50
377.15	507.90
377.35	468.11
377.54	503.22
377.74	613.22
377.93	557.05
378.13	575.77
378.33	557.05
378.52	650.67
378.72	624.92
378.91	638.97
379.11	657.69
379.31	594.50
379.50	624.92
379.70	594.50
379.89	622.58
380.09	645.99
380.28	657.69
380.48	624.92
380.68	699.82
380.87	624.92
381.07	716.20
381.26	758.33
381.46	615.56
381.65	688.12
381.85	624.92
382.04	697.48
382.24	727.91
382.43	723.23
382.63	657.69
382.83	777.06
383.02	835.57
383.22	784.08
383.41	678.76
383.61	802.80
383.80	912.81
384.00	737.27
384.19	777.06
384.39	667.05
384.58	704.50
384.78	770.04
384.97	833.23
385.17	903.45
385.36	781.74
385.56	800.46
385.75	880.04
385.95	844.93
386.14	830.89
386.34	826.21
386.53	795.78
386.72	828.55
386.92	987.71
387.11	901.11
387.31	858.98
387.50	849.61
387.70	889.40
387.89	917.49
388.09	922.17
388.28	990.05
388.48	873.02
388.67	950.26
388.86	983.02
389.06	1057.92
389.25	947.92
389.45	964.30
389.64	917.49
389.84	990.05
390.03	990.05
390.22	978.34
390.42	999.41
390.61	987.71
390.81	1034.52
391.00	1004.09
391.19	1088.35
391.39	898.77
391.58	1060.26
391.78	999.41
391.97	1011.11
392.16	1102.39
392.36	1086.01
392.55	1151.54
392.75	1151.54
392.94	1095.37
393.13	1128.14
393.33	1198.35
393.52	1153.88
393.71	1249.85
393.91	1226.44
394.10	1139.84
394.29	1294.32
394.49	1210.06
394.68	1207.72
394.88	1296.66
395.07	1277.93
395.26	1158.57
395.46	1217.08
395.65	1355.17
395.84	1242.82
396.04	1511.99
396.23	1284.95
396.42	1294.32
396.62	1355.17
396.81	1362.19
397.00	1444.11
397.19	1296.66
397.39	1352.83
397.58	1390.28
397.77	1511.99
397.97	1467.52
398.16	1401.98
398.35	1465.18
398.55	1411.34
398.74	1593.90
398.93	1528.37
399.12	1469.86
399.32	1490.92
399.51	1416.02
399.70	1671.14
399.90	1556.46
400.09	1678.16
400.28	1645.40
400.47	1523.69
400.67	1706.25
400.86	1610.29
401.05	1640.72
401.24	1596.25
401.44	1706.25
401.63	1582.20
401.82	1755.40
402.01	1673.48
402.21	1783.49
402.40	1743.70
402.59	1769.44
402.78	1757.74
402.97	1820.94
403.17	1902.86
403.36	1799.87
403.55	1898.17
403.74	1961.37
403.93	1830.30
404.13	1952.01
404.32	2106.48
404.51	1816.26
404.70	1963.71
404.89	1905.20
405.09	2008.18
405.28	2015.20
405.47	1959.03
405.66	2036.27
405.85	2181.38
406.05	2050.31
406.24	2146.27
406.43	2141.59
406.62	2195.42
406.81	2225.85
407.00	2249.25
407.20	2202.44
407.39	2113.50
407.58	2338.20
407.77	2221.17
407.96	2340.54
408.15	2356.92
408.34	2165.00
408.54	2373.30
408.73	2363.94
408.92	2356.92
409.11	2443.52
409.30	2466.92
409.49	2455.22
409.68	2544.16
409.87	2499.69
410.07	2614.38
410.26	2593.31
410.45	2689.28
410.64	2558.21
410.83	2679.91
411.02	2635.44
411.21	2731.41
411.40	2677.57
411.59	2745.45
411.78	2726.72
411.98	2782.90
412.17	2897.58
412.36	2874.18
412.55	2862.48
412.74	2904.60
412.93	2867.16
413.12	2977.16
413.31	3087.17
413.50	2988.86
413.69	3136.32
413.88	3155.04
414.07	3098.87
414.26	3009.93
414.45	3279.09
414.64	3361.01
414.83	3265.05
415.02	3342.28
415.22	3389.10
415.41	3496.76
415.60	3295.47
415.79	3487.40
415.98	3616.13
416.17	3653.58
416.36	3447.61
416.55	3627.83
416.74	3630.17
416.93	3503.78
417.12	3609.11
417.31	3751.88
417.50	3810.39
417.69	4009.34
417.88	3810.39
418.07	3840.82
418.26	3796.35
418.45	3918.06
418.64	4065.51
418.83	4028.06
419.02	3901.67
419.21	4208.28
419.39	4142.75
419.58	4058.49
419.77	3964.87
419.96	4093.60
420.15	4175.52
420.34	4243.39
420.53	4182.54
420.72	4308.93
420.91	4205.94
421.10	4325.31
421.29	4470.42
421.48	4257.43
421.67	4409.57
421.86	4416.59
422.05	4393.19
422.24	4465.74
422.43	4395.53
422.61	4437.66
422.80	4711.50
422.99	4615.54
423.18	4638.94
423.37	4568.73
423.56	4643.62
423.75	4589.79
423.94	4407.23
424.13	4145.09
424.32	4332.33
424.50	4568.73
424.69	4550.00
424.88	4683.41
425.07	4669.37
425.26	4369.78
425.45	4585.11
425.64	4620.22
425.83	4491.49
426.01	4753.63
426.20	4561.70
426.39	4463.40
426.58	4699.80
426.77	4615.54
426.96	4589.79
427.15	4688.09
427.33	4711.50
427.52	4821.50
427.71	4753.63
427.90	4891.72
428.09	4816.82
428.28	4933.85
428.46	4903.42
428.65	4793.42
428.84	5078.96
429.03	5191.31
429.22	4966.62
429.40	5034.49
429.59	5130.45
429.78	5004.07
429.97	4830.87
430.16	4999.38
430.34	5226.42
430.53	5228.76
430.72	5390.25
430.91	5195.99
431.10	5158.54
431.28	5277.91
431.47	5411.32
431.66	5467.49
431.85	5350.46
432.03	5383.23
432.22	5600.90
432.41	5481.53
432.60	5504.94
432.79	5444.09
432.97	5493.24
433.16	5586.86
433.35	5413.66
433.54	5554.09
433.72	5743.67
433.91	5694.52
434.10	5696.86
434.28	5645.37
434.47	5790.49
434.66	5734.31
434.85	5699.20
435.03	5647.71
435.22	5912.19
435.41	5963.68
435.59	5959.00
435.78	6017.52
435.97	6001.13
436.16	6076.03
436.34	6017.52
436.53	6097.10
436.72	6286.68
436.90	5987.09
437.09	6134.54
437.28	6148.59
437.46	6155.61
437.65	6326.47
437.84	6359.24
438.02	6132.20
438.21	6303.06
438.40	6211.78
438.58	6452.86
438.77	6574.56
438.96	6483.28
439.14	6602.65
439.33	6597.97
439.52	6670.53
439.70	6757.13
439.89	6789.89
440.08	6946.71
440.26	6937.35
440.45	6890.54
440.63	6906.92
440.82	7250.98
441.01	7136.29
441.19	7075.44
441.38	7049.69
441.57	7328.22
441.75	7124.59
441.94	7391.41
442.12	7332.90
442.31	7417.16
442.50	7307.15
442.68	7606.74
442.87	7529.50
