0.00	674.07
1.00	674.07
2.00	674.07
3.00	554.71
4.00	599.18
5.00	582.79
6.00	599.18
7.00	636.63
8.00	585.13
9.00	521.94
10.00	587.47
11.00	634.29
12.00	603.86
13.00	587.47
14.00	603.86
15.00	599.18
16.00	592.16
17.00	617.90
18.00	599.18
19.00	683.44
20.00	624.92
21.00	664.71
22.00	610.88
23.00	711.52
24.00	964.30
25.00	1706.25
26.00	1739.02
27.00	1717.95
28.00	1823.28
29.00	1699.23
30.00	1769.44
31.00	1722.63
32.00	1914.56
33.00	1788.17
34.00	1830.30
35.00	1830.30
36.00	1823.28
37.00	1797.53
38.00	1856.04
39.00	1916.90
40.00	2050.31
41.00	1980.09
42.00	1940.30
43.00	2001.16
44.00	2078.40
45.00	2010.52
46.00	2003.50
47.00	2022.22
48.00	2043.29
49.00	2129.89
50.00	2108.82
51.00	2162.66
52.00	2193.08
53.00	2181.38
54.00	2169.68
55.00	2214.15
56.00	2129.89
57.00	2141.59
58.00	2296.07
59.00	2279.68
60.00	2239.89
61.00	2197.76
62.00	2239.89
63.00	2186.06
64.00	2258.62
65.00	2298.41
66.00	2253.94
67.00	2370.96
68.00	2429.48
69.00	2394.37
70.00	2394.37
71.00	2495.01
72.00	2495.01
73.00	2408.41
74.00	2422.45
75.00	2502.03
76.00	2520.76
77.00	2483.31
78.00	2483.31
79.00	2509.05
80.00	2647.15
81.00	2560.55
82.00	2614.38
83.00	2562.89
84.00	2597.99
85.00	2654.17
86.00	2715.02
87.00	2640.12
88.00	2703.32
89.00	2703.32
90.00	2771.19
91.00	2780.56
92.00	2906.95
93.00	2771.19
94.00	2881.20
95.00	2855.45
96.00	2911.63
97.00	2829.71
98.00	2848.43
99.00	2960.78
100.00	2803.96
101.00	2963.12
102.00	2967.80
103.00	2902.26
104.00	3042.70
105.00	3000.57
106.00	2974.82
107.00	2963.12
108.00	3133.98
109.00	3087.17
110.00	3119.93
111.00	3112.91
112.00	3077.80
113.00	3122.27
114.00	3133.98
115.00	3152.70
116.00	3307.18
117.00	3281.43
118.00	3375.05
119.00	3307.18
120.00	3236.96
121.00	3307.18
122.00	3288.45
123.00	3445.27
124.00	3309.52
125.00	3419.52
126.00	3485.06
127.00	3321.22
128.00	3370.37
129.00	3543.57
130.00	3531.87
131.00	3578.68
132.00	3737.84
133.00	3641.87
134.00	3908.69
135.00	3756.56
136.00	3794.01
137.00	3803.37
138.00	3845.50
139.00	3763.58
140.00	3775.28
141.00	3908.69
142.00	3831.46
143.00	3918.06
144.00	3859.54
145.00	3992.95
146.00	3796.35
147.00	3859.54
148.00	4093.60
149.00	4060.83
150.00	4142.75
151.00	4063.17
152.00	4173.18
153.00	4016.36
154.00	4306.59
155.00	4301.90
156.00	4381.48
157.00	4355.74
158.00	4404.89
159.00	4271.48
160.00	4397.87
161.00	4503.19
162.00	4503.19
163.00	4468.08
164.00	4386.16
165.00	4606.17
166.00	4615.54
167.00	4678.73
168.00	4617.88
169.00	4547.66
170.00	4753.63
171.00	4798.10
172.00	4730.22
173.00	4898.74
174.00	4973.64
175.00	4692.77
176.00	4910.44
177.00	4994.70
178.00	4964.28
179.00	5191.31
180.00	5011.09
181.00	5116.41
182.00	5149.18
183.00	5210.03
184.00	5259.18
185.00	5233.44
186.00	5425.36
187.00	5364.51
188.00	5345.78
189.00	5284.93
190.00	5404.30
191.00	5598.56
192.00	5624.31
193.00	5645.37
194.00	5631.33
195.00	5776.44
196.00	5774.10
197.00	5706.23
198.00	5813.89
199.00	5863.04
200.00	6024.54
201.00	5849.00
202.00	5818.57
203.00	6118.16
204.00	6033.90
205.00	6038.58
206.00	6078.37
207.00	6057.31
208.00	6282.00
209.00	6111.14
210.00	6511.37
211.00	6464.56
212.00	6181.35
213.00	6162.63
214.00	6345.19
215.00	6518.39
216.00	6761.81
217.00	6651.80
218.00	6715.00
219.00	6590.95
220.00	6810.96
221.00	6906.92
222.00	6867.13
223.00	6949.05
224.00	7026.29
225.00	7002.88
226.00	7241.62
227.00	6839.05
228.00	7325.88
229.00	7353.96
230.00	7164.38
231.00	7375.03
232.00	7335.24
233.00	7377.37
234.00	7726.11
235.00	7393.75
236.00	7894.63
237.00	7545.89
238.00	7838.45
239.00	7873.56
240.00	8006.97
241.00	8203.58
242.00	8219.96
243.00	8306.56
244.00	8098.25
245.00	8568.70
246.00	8430.61
247.00	8580.40
248.00	8500.83
249.00	8517.21
250.00	8681.05
251.00	8739.56
252.00	8786.37
253.00	8940.85
254.00	9092.98
255.00	9132.77
256.00	9345.76
257.00	9373.85
258.00	9373.85
259.00	9486.19
260.00	9425.34
261.00	9530.66
262.00	9579.81
263.00	9783.44
264.00	9643.01
265.00	9898.13
266.00	9942.60
267.00	10019.83
268.00	10331.12
269.00	10031.54
270.00	10413.04
271.00	10548.79
272.00	10516.03
273.00	10738.38
274.00	10541.77
275.00	10597.95
276.00	10888.17
277.00	10750.08
278.00	10817.96
279.00	10665.82
280.00	10579.22
281.00	10853.06
282.00	10832.00
283.00	10892.85
284.00	11169.04
285.00	11433.52
286.00	11309.47
287.00	11492.03
288.00	11389.05
289.00	11442.88
290.00	11360.96
291.00	11489.69
292.00	11508.41
293.00	11737.79
294.00	11786.94
295.00	11985.88
296.00	11824.39
297.00	11695.66
298.00	11922.69
299.00	11934.39
300.00	11817.36
301.00	11440.54
302.00	10951.37
303.00	11339.90
304.00	11976.52
305.00	12180.15
306.00	12210.57
307.00	11903.96
308.00	11538.84
309.00	11698.00
310.00	11805.66
311.00	11913.33
312.00	12152.06
313.00	12086.53
314.00	12056.10
315.00	12009.29
316.00	12180.15
317.00	12475.06
318.00	12322.92
319.00	12250.36
320.00	12112.27
321.00	12416.54
322.00	12362.71
323.00	12713.79
324.00	12760.60
325.00	12933.80
326.00	12468.03
327.00	13247.43
328.00	13011.04
329.00	12847.20
330.00	13076.57
331.00	13226.37
