0.00	662.37
1.00	662.37
2.00	662.37
3.00	535.98
4.00	550.03
5.00	554.71
6.00	547.69
7.00	559.39
8.00	545.34
9.00	538.32
10.00	552.37
11.00	535.98
12.00	514.92
13.00	500.87
14.00	517.26
15.00	571.09
16.00	564.07
17.00	636.63
18.00	552.37
19.00	606.20
20.00	627.26
21.00	638.97
22.00	568.75
23.00	601.52
24.00	774.72
25.00	1146.86
26.00	1158.57
27.00	1214.74
28.00	1214.74
29.00	1167.93
30.00	1174.95
31.00	1174.95
32.00	1167.93
33.00	1273.25
34.00	1240.48
35.00	1296.66
36.00	1261.55
37.00	1240.48
38.00	1240.48
39.00	1313.04
40.00	1345.81
41.00	1270.91
42.00	1385.60
43.00	1352.83
44.00	1366.87
45.00	1369.21
46.00	1350.49
47.00	1345.81
48.00	1296.66
49.00	1366.87
50.00	1390.28
51.00	1467.52
52.00	1394.96
53.00	1483.90
54.00	1437.09
55.00	1446.45
56.00	1401.98
57.00	1439.43
58.00	1465.18
59.00	1465.18
60.00	1392.62
61.00	1437.09
62.00	1411.34
63.00	1509.65
64.00	1530.71
65.00	1516.67
66.00	1561.14
67.00	1397.30
68.00	1516.67
69.00	1497.94
70.00	1490.92
71.00	1472.20
72.00	1589.22
73.00	1472.20
74.00	1565.82
75.00	1521.35
76.00	1502.62
77.00	1547.09
78.00	1621.99
79.00	1703.91
80.00	1610.29
81.00	1633.69
82.00	1666.46
83.00	1659.44
84.00	1668.80
85.00	1734.34
86.00	1598.59
87.00	1617.31
88.00	1689.87
89.00	1722.63
90.00	1736.68
91.00	1724.97
92.00	1802.21
93.00	1769.44
94.00	1769.44
95.00	1830.30
96.00	1696.89
97.00	1783.49
98.00	1746.04
99.00	1699.23
100.00	1788.17
101.00	1825.62
102.00	1823.28
103.00	1818.60
104.00	1900.52
105.00	1753.06
106.00	1834.98
107.00	1762.42
108.00	1825.62
109.00	1870.09
110.00	1886.47
111.00	1944.99
112.00	1944.99
113.00	1877.11
114.00	1856.04
115.00	1996.48
116.00	2008.18
117.00	1961.37
118.00	2017.54
119.00	1956.69
120.00	1963.71
121.00	2073.71
122.00	2080.74
123.00	2069.03
124.00	2066.69
125.00	2066.69
126.00	2001.16
127.00	2090.10
128.00	2066.69
129.00	2090.10
130.00	2251.60
131.00	2111.16
132.00	2080.74
133.00	2108.82
134.00	2176.70
135.00	2085.42
136.00	2111.16
137.00	2169.68
138.00	2242.23
139.00	2232.87
140.00	2188.40
141.00	2090.10
142.00	2335.85
143.00	2267.98
144.00	2258.62
145.00	2258.62
146.00	2263.30
147.00	2352.24
148.00	2443.52
149.00	2279.68
150.00	2335.85
151.00	2263.30
152.00	2399.05
153.00	2480.97
154.00	2495.01
155.00	2511.39
156.00	2443.52
157.00	2448.20
158.00	2532.46
159.00	2490.33
160.00	2427.14
161.00	2595.65
162.00	2576.93
163.00	2513.74
164.00	2579.27
165.00	2572.25
166.00	2576.93
167.00	2665.87
168.00	2600.34
169.00	2588.63
170.00	2754.81
171.00	2677.57
172.00	2597.99
173.00	2733.75
174.00	2848.43
175.00	2773.53
176.00	2729.06
177.00	2724.38
178.00	2780.56
179.00	2839.07
180.00	2876.52
181.00	2855.45
182.00	2799.28
183.00	2881.20
184.00	2951.42
185.00	2970.14
186.00	2909.29
187.00	2902.26
188.00	2902.26
189.00	2935.03
190.00	2970.14
191.00	3084.83
192.00	3131.64
193.00	3101.21
194.00	3143.34
195.00	3258.03
196.00	3190.15
197.00	3267.39
198.00	3215.90
199.00	3241.64
200.00	3265.05
201.00	3330.58
202.00	3222.92
203.00	3304.84
