0.00	645.99
1.00	645.99
2.00	645.99
3.00	648.33
4.00	547.69
5.00	545.34
6.00	493.85
7.00	535.98
8.00	531.30
9.00	564.07
10.00	545.34
11.00	500.87
12.00	540.66
13.00	613.22
14.00	491.51
15.00	585.13
16.00	540.66
17.00	603.86
18.00	575.77
19.00	535.98
20.00	589.82
21.00	613.22
22.00	601.52
23.00	664.71
24.00	653.01
25.00	847.27
26.00	873.02
27.00	933.87
28.00	915.15
29.00	990.05
30.00	917.49
31.00	896.43
32.00	896.43
33.00	985.37
34.00	919.83
35.00	957.28
36.00	973.66
37.00	931.53
38.00	952.60
39.00	987.71
40.00	1015.79
41.00	997.07
42.00	1004.09
43.00	1057.92
44.00	1011.11
45.00	1043.88
46.00	961.96
47.00	1022.81
48.00	1025.15
49.00	1036.86
50.00	1116.44
51.00	1057.92
52.00	1027.50
53.00	1041.54
54.00	994.73
55.00	1020.47
56.00	1081.33
57.00	1071.97
58.00	1095.37
59.00	1069.62
60.00	1076.65
61.00	1095.37
62.00	1137.50
63.00	1142.18
64.00	1086.01
65.00	1048.56
66.00	1067.28
67.00	1013.45
68.00	1060.26
69.00	1022.81
70.00	1163.25
71.00	1053.24
72.00	1149.20
73.00	1095.37
74.00	1160.91
75.00	1097.71
76.00	1121.12
77.00	1109.41
78.00	1109.41
79.00	1135.16
80.00	1121.12
81.00	1179.63
82.00	1196.01
83.00	1207.72
84.00	1184.31
85.00	1188.99
86.00	1158.57
87.00	1142.18
88.00	1149.20
89.00	1231.12
90.00	1198.35
91.00	1310.70
92.00	1224.10
93.00	1188.99
94.00	1184.31
95.00	1137.50
96.00	1252.19
97.00	1177.29
98.00	1296.66
99.00	1224.10
100.00	1224.10
101.00	1186.65
102.00	1221.76
103.00	1280.27
104.00	1193.67
105.00	1242.82
106.00	1247.51
107.00	1256.87
108.00	1299.00
109.00	1240.48
110.00	1373.89
111.00	1299.00
112.00	1291.98
113.00	1221.76
114.00	1320.06
115.00	1268.57
116.00	1287.29
117.00	1263.89
118.00	1338.79
119.00	1345.81
120.00	1369.21
121.00	1334.11
122.00	1373.89
123.00	1364.53
124.00	1294.32
125.00	1409.00
126.00	1343.47
127.00	1343.47
128.00	1327.08
129.00	1383.26
130.00	1376.24
131.00	1406.66
132.00	1446.45
133.00	1376.24
134.00	1331.76
135.00	1430.07
136.00	1430.07
137.00	1451.13
138.00	1409.00
139.00	1434.75
140.00	1376.24
141.00	1481.56
142.00	1528.37
143.00	1406.66
144.00	1357.51
145.00	1465.18
146.00	1535.39
147.00	1481.56
148.00	1486.24
149.00	1486.24
150.00	1516.67
151.00	1621.99
152.00	1455.81
153.00	1624.33
154.00	1509.65
155.00	1591.56
156.00	1511.99
157.00	1650.08
158.00	1586.88
159.00	1607.95
160.00	1617.31
161.00	1636.03
162.00	1640.72
163.00	1582.20
164.00	1584.54
165.00	1572.84
166.00	1607.95
167.00	1650.08
168.00	1629.01
169.00	1685.19
170.00	1633.69
171.00	1727.32
172.00	1659.44
173.00	1685.19
174.00	1741.36
175.00	1713.27
176.00	1727.32
177.00	1771.79
178.00	1708.59
179.00	1832.64
180.00	1811.57
181.00	1771.79
182.00	1790.51
183.00	1708.59
184.00	1713.27
185.00	1760.08
186.00	1776.47
187.00	1783.49
188.00	1874.77
189.00	1760.08
190.00	1837.32
191.00	1898.17
192.00	1888.81
193.00	1928.60
194.00	1884.13
195.00	1891.15
196.00	2001.16
197.00	1998.82
198.00	1912.22
199.00	1905.20
200.00	2026.90
201.00	1919.24
202.00	2040.95
203.00	2101.80
204.00	1893.49
205.00	2043.29
206.00	2029.24
207.00	2017.54
208.00	2057.33
209.00	2050.31
210.00	2172.02
211.00	2165.00
212.00	2024.56
213.00	2054.99
214.00	2176.70
215.00	2214.15
216.00	2076.06
217.00	2143.93
218.00	2057.33
219.00	2129.89
220.00	2167.34
221.00	2204.78
222.00	2169.68
223.00	2242.23
224.00	2244.57
225.00	2092.44
226.00	2289.04
227.00	2244.57
228.00	2361.60
229.00	2244.57
230.00	2284.36
231.00	2300.75
232.00	2298.41
233.00	2406.07
234.00	2373.30
235.00	2338.20
236.00	2457.56
237.00	2368.62
238.00	2361.60
239.00	2450.54
240.00	2487.99
241.00	2640.12
242.00	2546.50
243.00	2583.95
244.00	2495.01
245.00	2511.39
246.00	2539.48
247.00	2607.36
248.00	2506.71
249.00	2628.42
250.00	2684.59
251.00	2661.19
252.00	2621.40
253.00	2829.71
254.00	2818.00
255.00	2780.56
256.00	2722.04
257.00	2796.94
258.00	2820.35
259.00	2829.71
260.00	2913.97
261.00	2939.71
262.00	2944.39
263.00	2855.45
264.00	2923.33
265.00	2881.20
266.00	2967.80
267.00	3059.08
268.00	3023.97
269.00	2930.35
270.00	2909.29
271.00	2988.86
272.00	3068.44
273.00	3211.22
274.00	3131.64
275.00	3035.67
276.00	3066.10
277.00	3066.10
278.00	3208.87
279.00	3030.99
280.00	3227.60
281.00	3197.17
282.00	3222.92
283.00	3206.53
284.00	3279.09
285.00	3239.30
286.00	3351.65
287.00	3286.11
288.00	3206.53
289.00	3253.34
290.00	3325.90
291.00	3316.54
292.00	3375.05
293.00	3346.97
294.00	3407.82
295.00	3435.91
296.00	3461.65
297.00	3508.46
298.00	3407.82
299.00	3375.05
