0.00	704.50
1.00	704.50
2.00	704.50
3.00	557.05
4.00	566.41
5.00	671.73
6.00	566.41
7.00	617.90
8.00	653.01
9.00	545.34
10.00	650.67
11.00	599.18
12.00	631.94
13.00	559.39
14.00	596.84
15.00	599.18
16.00	653.01
17.00	582.79
18.00	650.67
19.00	648.33
20.00	627.26
21.00	667.05
22.00	674.07
23.00	599.18
24.00	919.83
25.00	1657.10
26.00	1636.03
27.00	1708.59
28.00	1849.02
29.00	1820.94
30.00	1769.44
31.00	1736.68
32.00	1767.10
33.00	1823.28
34.00	1837.32
35.00	1863.07
36.00	1827.96
37.00	1893.49
38.00	1837.32
39.00	1919.24
40.00	1921.58
41.00	1966.05
42.00	1968.39
43.00	2083.08
44.00	2001.16
45.00	2026.90
46.00	1888.81
47.00	1989.46
48.00	2080.74
49.00	2108.82
50.00	1947.33
51.00	2083.08
52.00	2172.02
53.00	2253.94
54.00	2204.78
55.00	2094.78
56.00	2118.18
57.00	2204.78
58.00	2169.68
59.00	2251.60
60.00	2277.34
61.00	2370.96
62.00	2328.83
63.00	2310.11
64.00	2289.04
65.00	2293.72
66.00	2312.45
67.00	2410.75
68.00	2368.62
69.00	2277.34
70.00	2459.90
71.00	2413.09
72.00	2497.35
73.00	2389.69
74.00	2342.88
75.00	2492.67
76.00	2422.45
77.00	2443.52
78.00	2626.08
79.00	2640.12
80.00	2705.66
81.00	2593.31
82.00	2682.25
83.00	2745.45
84.00	2665.87
85.00	2686.94
86.00	2651.83
87.00	2700.98
88.00	2740.77
89.00	2829.71
90.00	2761.83
91.00	2698.64
92.00	2813.32
93.00	2733.75
94.00	2726.72
95.00	2913.97
96.00	2899.92
97.00	2810.98
98.00	2906.95
99.00	2846.09
100.00	2953.76
101.00	2937.37
102.00	3073.12
103.00	2822.69
104.00	2988.86
105.00	2932.69
106.00	2944.39
107.00	3056.74
108.00	3126.96
109.00	3014.61
110.00	3148.02
111.00	3098.87
112.00	3117.59
113.00	3201.85
114.00	3180.79
115.00	3162.06
116.00	3164.40
117.00	3162.06
118.00	3323.56
119.00	3316.54
120.00	3276.75
121.00	3279.09
122.00	3393.78
123.00	3478.04
124.00	3410.16
125.00	3463.99
126.00	3480.38
127.00	3461.65
128.00	3417.18
129.00	3618.47
130.00	3557.61
131.00	3637.19
132.00	3578.68
133.00	3578.68
134.00	3564.64
135.00	3646.55
136.00	3684.00
137.00	3695.71
138.00	3831.46
139.00	3794.01
140.00	3857.20
141.00	3836.14
142.00	3794.01
143.00	3943.80
144.00	3726.13
145.00	3857.20
146.00	4187.22
147.00	4004.66
148.00	4011.68
149.00	3997.64
150.00	4117.00
151.00	4126.36
152.00	3936.78
153.00	4229.35
154.00	4278.50
155.00	4430.63
156.00	4306.59
157.00	4294.88
158.00	4465.74
159.00	4341.69
160.00	4383.82
161.00	4432.97
162.00	4358.08
163.00	4507.87
164.00	4449.36
165.00	4512.55
166.00	4512.55
167.00	4634.26
168.00	4566.39
169.00	4667.03
170.00	4758.31
171.00	4865.97
172.00	4690.43
173.00	4933.85
174.00	4924.49
175.00	4828.53
176.00	5081.30
177.00	5093.01
178.00	4999.38
179.00	5104.71
180.00	5109.39
181.00	5025.13
182.00	5160.88
183.00	5163.22
184.00	5275.57
185.00	5329.40
186.00	5212.37
187.00	5247.48
188.00	5256.84
189.00	5439.40
190.00	5350.46
191.00	5483.88
192.00	5586.86
193.00	5511.96
194.00	5549.41
195.00	5767.08
196.00	5570.48
197.00	5661.76
198.00	5614.95
199.00	5760.06
200.00	5806.87
201.00	5846.66
202.00	6066.67
203.00	5996.45
204.00	6101.78
205.00	5954.32
206.00	6038.58
207.00	6010.50
208.00	6202.42
209.00	6146.25
210.00	6483.28
211.00	6448.18
212.00	6230.51
213.00	6188.38
214.00	6335.83
215.00	6565.20
216.00	6600.31
217.00	6572.22
218.00	6614.35
219.00	6700.95
220.00	6738.40
221.00	6808.62
222.00	6747.76
223.00	6871.81
224.00	6848.41
225.00	7012.24
226.00	7119.91
227.00	7070.76
228.00	7119.91
229.00	7510.78
230.00	7382.05
231.00	7316.51
232.00	7353.96
233.00	7447.58
234.00	7648.87
235.00	7583.34
236.00	8051.44
237.00	7557.59
238.00	7786.96
239.00	8023.36
240.00	8009.31
241.00	8074.85
242.00	8070.17
243.00	8182.51
244.00	8124.00
245.00	8589.77
246.00	8351.03
247.00	8353.37
248.00	8769.99
249.00	8540.61
250.00	8709.13
251.00	8746.58
252.00	8847.22
253.00	8992.34
254.00	9268.52
255.00	9186.60
256.00	9287.25
257.00	9275.54
258.00	9231.07
259.00	9502.58
260.00	9565.77
261.00	9657.05
262.00	9734.29
263.00	9853.66
264.00	9657.05
265.00	9856.00
266.00	10099.41
267.00	9956.64
268.00	10408.36
269.00	10342.83
270.00	10246.87
271.00	10317.08
272.00	10331.12
273.00	10750.08
274.00	10705.61
275.00	10810.93
276.00	10885.83
277.00	10789.87
278.00	10644.76
279.00	10693.91
280.00	10993.50
281.00	11080.10
282.00	10815.62
283.00	10944.34
284.00	11269.68
285.00	11391.39
286.00	11335.21
287.00	11527.14
288.00	11370.32
289.00	11372.66
290.00	11358.62
291.00	11267.34
292.00	11421.81
293.00	11690.98
294.00	11875.88
295.00	11815.02
296.00	11616.08
297.00	12002.27
298.00	11880.56
299.00	11784.60
300.00	11796.30
301.00	11506.07
302.00	11082.44
303.00	11398.41
304.00	11906.31
305.00	12091.21
306.00	12269.09
307.00	11953.12
308.00	11786.94
309.00	11925.03
310.00	11843.11
311.00	11836.09
312.00	12142.70
313.00	12072.48
314.00	12037.38
315.00	11782.26
316.00	11889.92
317.00	12210.57
318.00	12308.88
319.00	12484.42
320.00	12238.66
321.00	12486.76
322.00	12432.93
323.00	12613.15
324.00	12697.41
325.00	12793.37
326.00	12613.15
327.00	13280.20
328.00	13107.00
329.00	12599.10
330.00	13006.36
331.00	13214.66
332.00	12830.82
333.00	12685.70
334.00	13123.38
335.00	13373.82
336.00	13469.78
337.00	13540.00
338.00	13235.73
339.00	13348.08
340.00	13720.22
341.00	13750.65
342.00	14090.02
343.00	13642.98
344.00	14024.49
345.00	14160.24
346.00	14066.62
347.00	14122.79
348.00	14256.20
349.00	14361.53
350.00	14410.68
351.00	14146.20
352.00	14455.15
353.00	14464.51
354.00	14579.20
355.00	14892.83
356.00	14445.79
357.00	14761.76
358.00	14705.59
359.00	14867.08
360.00	15087.09
361.00	14958.36
362.00	15604.35
363.00	15185.40
364.00	15438.17
365.00	15447.54
366.00	15236.89
367.00	15328.17
368.00	15339.87
369.00	15929.69
370.00	15400.72
371.00	15709.68
372.00	15426.47
373.00	15845.43
374.00	15807.98
375.00	16229.27
376.00	16269.06
377.00	16072.46
378.00	15740.10
379.00	16741.85
380.00	16765.26
381.00	16484.39
382.00	16989.95
383.00	17167.83
384.00	17289.54
385.00	17331.67
386.00	17575.08
387.00	17600.83
388.00	17558.70
389.00	17584.44
390.00	18218.73
391.00	18298.31
392.00	17671.04
393.00	17980.00
394.00	18272.56
395.00	18111.07
396.00	18405.97
397.00	19220.48
398.00	19070.68
399.00	19321.12
400.00	19026.21
401.00	19124.52
402.00	19147.92
403.00	19613.69
404.00	19756.46
405.00	19711.99
406.00	19737.74
407.00	20233.93
408.00	19489.64
409.00	18757.05
410.00	19506.02
411.00	20100.52
412.00	20114.56
413.00	19566.88
414.00	19964.77
415.00	19934.34
416.00	19885.19
417.00	19908.60
418.00	20259.68
419.00	20128.61
420.00	20484.37
421.00	19917.96
422.00	20065.41
423.00	20112.22
424.00	20245.63
425.00	20004.56
