0.00	589.82
1.00	589.82
2.00	589.82
3.00	554.71
4.00	479.81
5.00	557.05
6.00	498.53
7.00	505.56
8.00	550.03
9.00	552.37
10.00	533.64
11.00	521.94
12.00	468.11
13.00	585.13
14.00	510.24
15.00	517.26
16.00	596.84
17.00	543.00
18.00	582.79
19.00	592.16
20.00	596.84
21.00	550.03
22.00	629.60
23.00	585.13
24.00	760.67
25.00	1032.18
26.00	1163.25
27.00	1219.42
28.00	1193.67
29.00	1144.52
30.00	1184.31
31.00	1205.38
32.00	1256.87
33.00	1224.10
34.00	1284.95
35.00	1191.33
36.00	1366.87
37.00	1261.55
38.00	1362.19
39.00	1324.74
40.00	1247.51
41.00	1320.06
42.00	1355.17
43.00	1268.57
44.00	1322.40
45.00	1331.76
46.00	1350.49
47.00	1448.79
48.00	1362.19
49.00	1362.19
50.00	1371.55
51.00	1394.96
52.00	1411.34
53.00	1362.19
54.00	1383.26
55.00	1380.92
56.00	1401.98
57.00	1474.54
58.00	1490.92
59.00	1474.54
60.00	1427.73
61.00	1460.49
62.00	1439.43
63.00	1469.86
64.00	1493.26
65.00	1469.86
66.00	1516.67
67.00	1448.79
68.00	1479.22
69.00	1572.84
70.00	1465.18
71.00	1526.03
72.00	1600.93
73.00	1547.09
74.00	1523.69
75.00	1509.65
76.00	1558.80
77.00	1678.16
78.00	1692.21
79.00	1638.38
80.00	1565.82
81.00	1565.82
82.00	1586.88
83.00	1614.97
84.00	1636.03
85.00	1703.91
86.00	1734.34
87.00	1710.93
88.00	1687.53
89.00	1739.02
90.00	1692.21
91.00	1743.70
92.00	1675.82
93.00	1732.00
94.00	1746.04
95.00	1715.61
96.00	1685.19
97.00	1748.38
98.00	1767.10
99.00	1774.13
100.00	1865.41
101.00	1799.87
102.00	1851.36
103.00	1802.21
104.00	1797.53
105.00	1823.28
106.00	1846.68
107.00	1842.00
108.00	1839.66
109.00	1874.77
110.00	1893.49
111.00	1858.39
112.00	1898.17
113.00	1886.47
114.00	1933.28
115.00	1916.90
116.00	1937.96
117.00	1952.01
118.00	1970.73
119.00	1940.30
120.00	2045.63
121.00	1989.46
122.00	2003.50
123.00	2062.01
124.00	1977.75
125.00	2127.55
126.00	2029.24
127.00	2045.63
128.00	2059.67
129.00	2064.35
130.00	2064.35
131.00	1996.48
132.00	2104.14
133.00	2120.53
134.00	2153.29
135.00	2141.59
136.00	2176.70
137.00	2148.61
138.00	2244.57
139.00	2289.04
140.00	2265.64
141.00	2186.06
142.00	2310.11
143.00	2310.11
144.00	2204.78
145.00	2310.11
146.00	2263.30
147.00	2335.85
148.00	2361.60
149.00	2408.41
