0.00	592.16
1.00	592.16
2.00	592.16
3.00	526.62
4.00	498.53
5.00	571.09
6.00	526.62
7.00	543.00
8.00	550.03
9.00	585.13
10.00	510.24
11.00	615.56
12.00	507.90
13.00	528.96
14.00	568.75
15.00	603.86
16.00	521.94
17.00	655.35
18.00	557.05
19.00	613.22
20.00	615.56
21.00	615.56
22.00	615.56
23.00	676.41
24.00	763.01
25.00	1132.82
26.00	1212.40
27.00	1163.25
28.00	1259.21
29.00	1235.80
30.00	1125.80
31.00	1139.84
32.00	1207.72
33.00	1221.76
34.00	1146.86
35.00	1233.46
36.00	1308.36
37.00	1331.76
38.00	1299.00
39.00	1394.96
40.00	1254.53
41.00	1329.42
42.00	1331.76
43.00	1315.38
44.00	1214.74
45.00	1303.68
46.00	1296.66
47.00	1406.66
48.00	1301.34
49.00	1397.30
50.00	1350.49
51.00	1404.32
52.00	1383.26
53.00	1420.71
54.00	1448.79
55.00	1427.73
56.00	1441.77
57.00	1455.81
58.00	1425.39
59.00	1451.13
60.00	1420.71
61.00	1472.20
62.00	1465.18
63.00	1469.86
64.00	1526.03
65.00	1495.60
66.00	1479.22
67.00	1425.39
68.00	1481.56
69.00	1495.60
70.00	1495.60
71.00	1526.03
72.00	1568.16
73.00	1568.16
74.00	1530.71
75.00	1584.54
76.00	1514.33
77.00	1603.27
78.00	1643.06
79.00	1621.99
80.00	1577.52
81.00	1668.80
82.00	1605.61
83.00	1617.31
84.00	1584.54
85.00	1661.78
86.00	1626.67
87.00	1696.89
88.00	1692.21
89.00	1673.48
90.00	1708.59
91.00	1666.46
92.00	1748.38
93.00	1746.04
94.00	1746.04
95.00	1813.92
96.00	1757.74
97.00	1781.15
98.00	1806.89
99.00	1741.36
100.00	1820.94
101.00	1778.81
102.00	1757.74
103.00	1806.89
104.00	1881.79
105.00	1713.27
106.00	1797.53
107.00	1827.96
108.00	1832.64
109.00	1949.67
110.00	1837.32
111.00	1823.28
112.00	1933.28
113.00	1959.03
114.00	1900.52
115.00	1832.64
116.00	1987.11
117.00	1956.69
118.00	2015.20
119.00	1980.09
120.00	2113.50
121.00	1970.73
122.00	2005.84
123.00	1980.09
124.00	1982.43
125.00	2059.67
126.00	2073.71
127.00	2122.87
128.00	2087.76
129.00	2033.93
130.00	2059.67
131.00	2165.00
132.00	2005.84
133.00	2097.12
134.00	2244.57
135.00	2104.14
136.00	2150.95
137.00	2209.47
138.00	2251.60
139.00	2237.55
140.00	2235.21
141.00	2321.81
142.00	2305.43
143.00	2284.36
144.00	2258.62
145.00	2249.25
146.00	2319.47
147.00	2345.22
148.00	2289.04
149.00	2284.36
150.00	2256.28
151.00	2349.90
152.00	2359.26
153.00	2368.62
154.00	2427.14
155.00	2499.69
156.00	2497.35
157.00	2495.01
158.00	2541.82
159.00	2518.42
160.00	2483.31
161.00	2502.03
162.00	2485.65
163.00	2544.16
164.00	2574.59
165.00	2607.36
166.00	2616.72
167.00	2651.83
168.00	2511.39
169.00	2626.08
170.00	2682.25
171.00	2693.96
172.00	2609.70
173.00	2761.83
174.00	2693.96
175.00	2738.43
176.00	2813.32
177.00	2764.17
178.00	2757.15
179.00	2778.22
180.00	2836.73
181.00	2883.54
182.00	2789.92
183.00	2916.31
184.00	2988.86
185.00	2939.71
186.00	2876.52
187.00	3063.76
188.00	3030.99
189.00	3019.29
190.00	3035.67
191.00	2944.39
192.00	3084.83
193.00	3124.62
194.00	3110.57
195.00	3269.73
196.00	3169.09
197.00	3138.66
198.00	3176.11
199.00	3171.43
200.00	3251.00
201.00	3286.11
202.00	3300.16
203.00	3318.88
204.00	3103.55
205.00	3335.26
206.00	3330.58
207.00	3428.88
208.00	3482.72
209.00	3363.35
210.00	3545.91
211.00	3529.53
212.00	3435.91
213.00	3534.21
214.00	3508.46
215.00	3662.94
216.00	3730.81
217.00	3611.45
218.00	3712.09
219.00	3595.06
220.00	3716.77
221.00	3775.28
222.00	3775.28
223.00	3770.60
224.00	3761.24
225.00	3840.82
226.00	3796.35
227.00	3927.42
228.00	3768.26
229.00	3920.40
230.00	3906.35
231.00	3964.87
232.00	4058.49
233.00	3981.25
234.00	4053.81
235.00	3950.82
236.00	4332.33
237.00	4154.45
238.00	4196.58
239.00	4255.09
240.00	4304.25
241.00	4346.37
242.00	4468.08
243.00	4390.84
244.00	4386.16
245.00	4386.16
246.00	4566.39
247.00	4528.94
248.00	4550.00
249.00	4587.45
250.00	4634.26
251.00	4496.17
252.00	4812.14
253.00	4772.35
254.00	4777.03
255.00	4940.87
