0.00	547.69
1.00	547.69
2.00	547.69
3.00	575.77
4.00	580.45
5.00	554.71
6.00	550.03
7.00	571.09
8.00	491.51
9.00	489.17
10.00	554.71
11.00	557.05
12.00	540.66
13.00	470.45
14.00	503.22
15.00	554.71
16.00	510.24
17.00	601.52
18.00	587.47
19.00	559.39
20.00	594.50
21.00	627.26
22.00	596.84
23.00	554.71
24.00	678.76
25.00	805.14
26.00	873.02
27.00	887.06
28.00	903.45
29.00	936.21
30.00	940.90
31.00	898.77
32.00	931.53
33.00	926.85
34.00	961.96
35.00	947.92
36.00	959.62
37.00	968.98
38.00	964.30
39.00	959.62
40.00	1008.77
41.00	952.60
42.00	1041.54
43.00	1062.60
44.00	990.05
45.00	1055.58
46.00	992.39
47.00	1060.26
48.00	945.58
49.00	1074.31
50.00	1036.86
51.00	1139.84
52.00	1149.20
53.00	1074.31
54.00	1081.33
55.00	973.66
56.00	1081.33
57.00	1050.90
58.00	1039.20
59.00	1055.58
60.00	1076.65
61.00	1062.60
62.00	1043.88
63.00	1132.82
64.00	1048.56
65.00	1093.03
66.00	1093.03
67.00	1088.35
68.00	1081.33
69.00	1053.24
70.00	1053.24
71.00	1121.12
72.00	1111.75
73.00	1095.37
74.00	1100.05
75.00	1088.35
76.00	1083.67
77.00	1064.94
78.00	1116.44
79.00	1186.65
80.00	1160.91
81.00	1116.44
82.00	1170.27
83.00	1156.22
84.00	1224.10
85.00	1193.67
86.00	1203.04
87.00	1245.16
88.00	1280.27
89.00	1132.82
90.00	1123.46
91.00	1233.46
92.00	1198.35
93.00	1191.33
94.00	1221.76
95.00	1186.65
96.00	1177.29
97.00	1198.35
98.00	1240.48
99.00	1254.53
100.00	1233.46
101.00	1151.54
102.00	1266.23
103.00	1210.06
104.00	1284.95
105.00	1167.93
106.00	1207.72
107.00	1219.42
108.00	1366.87
109.00	1259.21
110.00	1212.40
111.00	1249.85
112.00	1261.55
113.00	1245.16
114.00	1359.85
115.00	1219.42
116.00	1392.62
117.00	1320.06
118.00	1313.04
119.00	1331.76
120.00	1320.06
121.00	1401.98
122.00	1310.70
123.00	1341.13
124.00	1425.39
125.00	1331.76
126.00	1427.73
127.00	1409.00
128.00	1390.28
129.00	1345.81
130.00	1430.07
131.00	1432.41
132.00	1446.45
133.00	1434.75
134.00	1416.02
135.00	1448.79
136.00	1486.24
137.00	1401.98
138.00	1451.13
139.00	1416.02
140.00	1446.45
141.00	1423.05
142.00	1469.86
143.00	1446.45
144.00	1488.58
145.00	1427.73
146.00	1462.83
147.00	1453.47
148.00	1516.67
149.00	1469.86
150.00	1572.84
151.00	1481.56
152.00	1563.48
153.00	1582.20
154.00	1526.03
155.00	1692.21
156.00	1584.54
157.00	1533.05
158.00	1619.65
159.00	1631.35
160.00	1586.88
161.00	1582.20
162.00	1643.06
163.00	1556.46
164.00	1659.44
165.00	1647.74
166.00	1561.14
167.00	1729.66
168.00	1710.93
169.00	1619.65
170.00	1607.95
171.00	1769.44
172.00	1584.54
173.00	1680.50
174.00	1715.61
175.00	1664.12
176.00	1696.89
177.00	1760.08
178.00	1668.80
179.00	1804.55
180.00	1776.47
181.00	1710.93
182.00	1792.85
183.00	1823.28
184.00	1893.49
185.00	1818.60
186.00	1757.74
187.00	1839.66
188.00	1849.02
189.00	1842.00
190.00	1870.09
191.00	1884.13
192.00	1914.56
193.00	1804.55
194.00	1884.13
195.00	1944.99
196.00	1891.15
197.00	2010.52
198.00	1980.09
199.00	1933.28
200.00	1895.83
201.00	1998.82
202.00	2029.24
203.00	1926.26
204.00	1989.46
205.00	1973.07
206.00	2008.18
207.00	2062.01
208.00	2005.84
209.00	2099.46
210.00	2118.18
211.00	2155.63
212.00	2043.29
213.00	1907.54
214.00	2031.58
215.00	2157.97
216.00	2235.21
217.00	2115.84
218.00	2221.17
219.00	2078.40
220.00	2282.02
221.00	2136.91
222.00	2246.91
223.00	2230.53
224.00	2230.53
225.00	2218.83
226.00	2253.94
227.00	2392.03
228.00	2303.09
229.00	2270.32
230.00	2335.85
231.00	2312.45
232.00	2380.32
233.00	2424.80
234.00	2403.73
235.00	2366.28
236.00	2373.30
237.00	2321.81
238.00	2387.35
239.00	2401.39
240.00	2361.60
241.00	2640.12
242.00	2523.10
243.00	2539.48
244.00	2551.18
245.00	2616.72
246.00	2649.49
247.00	2581.61
248.00	2712.68
249.00	2586.29
250.00	2752.47
251.00	2752.47
