0.00	638.97
1.00	638.97
2.00	638.97
3.00	550.03
4.00	552.37
5.00	545.34
6.00	486.83
7.00	573.43
8.00	519.60
9.00	475.13
10.00	510.24
11.00	507.90
12.00	498.53
13.00	540.66
14.00	557.05
15.00	543.00
16.00	585.13
17.00	543.00
18.00	528.96
19.00	533.64
20.00	557.05
21.00	596.84
22.00	594.50
23.00	538.32
24.00	631.94
25.00	882.38
26.00	847.27
27.00	947.92
28.00	983.02
29.00	966.64
30.00	947.92
31.00	947.92
32.00	968.98
33.00	978.34
34.00	1004.09
35.00	938.55
36.00	882.38
37.00	961.96
38.00	924.51
39.00	1015.79
40.00	905.79
41.00	990.05
42.00	978.34
43.00	1064.94
44.00	973.66
45.00	1020.47
46.00	1032.18
47.00	1064.94
48.00	1060.26
49.00	1100.05
50.00	1128.14
51.00	1001.75
52.00	1008.77
53.00	1020.47
54.00	1062.60
55.00	1090.69
56.00	1053.24
57.00	1107.07
58.00	1006.43
59.00	1090.69
60.00	1076.65
61.00	1093.03
62.00	1104.73
63.00	1036.86
64.00	1055.58
65.00	1097.71
66.00	1076.65
67.00	1102.39
68.00	1062.60
69.00	1146.86
70.00	1104.73
71.00	1095.37
72.00	1060.26
73.00	1076.65
74.00	1067.28
75.00	1097.71
76.00	1118.78
77.00	1081.33
78.00	1146.86
79.00	1139.84
80.00	1107.07
81.00	1170.27
82.00	1252.19
83.00	1207.72
84.00	1130.48
85.00	1125.80
86.00	1123.46
87.00	1167.93
88.00	1177.29
89.00	1170.27
90.00	1167.93
91.00	1203.04
92.00	1165.59
93.00	1273.25
94.00	1235.80
95.00	1193.67
96.00	1207.72
97.00	1151.54
98.00	1261.55
99.00	1221.76
100.00	1193.67
101.00	1196.01
102.00	1203.04
103.00	1142.18
104.00	1186.65
105.00	1196.01
106.00	1320.06
107.00	1259.21
108.00	1252.19
109.00	1362.19
110.00	1291.98
111.00	1308.36
112.00	1205.38
113.00	1273.25
114.00	1303.68
115.00	1355.17
116.00	1310.70
117.00	1299.00
118.00	1362.19
119.00	1373.89
120.00	1327.08
121.00	1373.89
122.00	1301.34
123.00	1301.34
124.00	1301.34
125.00	1345.81
126.00	1289.64
127.00	1322.40
128.00	1390.28
129.00	1404.32
130.00	1392.62
131.00	1432.41
132.00	1385.60
133.00	1380.92
134.00	1432.41
135.00	1383.26
136.00	1376.24
137.00	1455.81
138.00	1434.75
139.00	1481.56
140.00	1434.75
141.00	1453.47
142.00	1418.36
143.00	1516.67
