0.00	627.26
1.00	627.26
2.00	627.26
3.00	575.77
4.00	533.64
5.00	500.87
6.00	545.34
7.00	564.07
8.00	557.05
9.00	521.94
10.00	498.53
11.00	543.00
12.00	561.73
13.00	503.22
14.00	554.71
15.00	526.62
16.00	493.85
17.00	580.45
18.00	533.64
19.00	589.82
20.00	592.16
21.00	627.26
22.00	587.47
23.00	596.84
24.00	760.67
25.00	1139.84
26.00	1125.80
27.00	1193.67
28.00	1153.88
29.00	1212.40
30.00	1196.01
31.00	1214.74
32.00	1181.97
33.00	1233.46
34.00	1193.67
35.00	1242.82
36.00	1240.48
37.00	1301.34
38.00	1256.87
39.00	1345.81
40.00	1277.93
41.00	1343.47
42.00	1341.13
43.00	1313.04
44.00	1383.26
45.00	1380.92
46.00	1341.13
47.00	1329.42
48.00	1387.94
49.00	1460.49
50.00	1310.70
51.00	1373.89
52.00	1392.62
53.00	1472.20
54.00	1486.24
55.00	1376.24
56.00	1345.81
57.00	1418.36
58.00	1446.45
59.00	1425.39
60.00	1509.65
61.00	1427.73
62.00	1383.26
63.00	1516.67
64.00	1465.18
65.00	1533.05
66.00	1474.54
67.00	1490.92
68.00	1418.36
69.00	1488.58
70.00	1533.05
71.00	1556.46
72.00	1516.67
73.00	1575.18
74.00	1481.56
75.00	1626.67
76.00	1638.38
77.00	1556.46
78.00	1624.33
79.00	1664.12
80.00	1650.08
81.00	1636.03
82.00	1586.88
83.00	1724.97
84.00	1647.74
85.00	1633.69
86.00	1629.01
87.00	1626.67
88.00	1708.59
89.00	1610.29
90.00	1701.57
91.00	1671.14
92.00	1863.07
93.00	1724.97
94.00	1699.23
95.00	1720.29
96.00	1720.29
97.00	1722.63
98.00	1757.74
99.00	1830.30
100.00	1816.26
101.00	1689.87
102.00	1755.40
103.00	1804.55
104.00	1820.94
105.00	1811.57
106.00	1865.41
107.00	1799.87
108.00	1888.81
109.00	1790.51
110.00	1748.38
111.00	1914.56
112.00	1947.33
113.00	1916.90
114.00	1856.04
115.00	1902.86
116.00	2031.58
117.00	1975.41
118.00	1834.98
119.00	1961.37
120.00	1991.80
121.00	2090.10
122.00	2012.86
123.00	2008.18
124.00	2057.33
125.00	2153.29
126.00	2106.48
127.00	2005.84
128.00	2064.35
129.00	2080.74
130.00	2090.10
131.00	2085.42
132.00	2200.10
133.00	2160.31
134.00	2113.50
135.00	2139.25
136.00	2289.04
137.00	2150.95
138.00	2251.60
139.00	2167.34
140.00	2197.76
141.00	2265.64
142.00	2239.89
143.00	2275.00
144.00	2279.68
145.00	2366.28
146.00	2289.04
147.00	2427.14
148.00	2373.30
149.00	2359.26
150.00	2310.11
151.00	2340.54
152.00	2471.61
153.00	2399.05
154.00	2513.74
155.00	2504.37
156.00	2434.16
157.00	2562.89
158.00	2504.37
159.00	2443.52
160.00	2471.61
161.00	2473.95
162.00	2516.08
163.00	2576.93
164.00	2574.59
165.00	2626.08
166.00	2590.97
167.00	2675.23
168.00	2572.25
169.00	2710.34
170.00	2759.49
171.00	2733.75
172.00	2736.09
173.00	2722.04
174.00	2708.00
175.00	2717.36
176.00	2775.88
177.00	2764.17
178.00	2764.17
179.00	2813.32
180.00	2942.05
181.00	2930.35
182.00	2920.99
183.00	2897.58
184.00	2930.35
185.00	2967.80
186.00	2930.35
187.00	2991.20
188.00	2892.90
189.00	2974.82
190.00	2986.52
191.00	3180.79
192.00	3077.80
193.00	3061.42
194.00	3098.87
195.00	3215.90
196.00	3232.28
197.00	3194.83
198.00	3199.51
199.00	3183.13
200.00	3269.73
201.00	3187.81
202.00	3478.04
203.00	3375.05
204.00	3222.92
205.00	3382.07
206.00	3379.73
207.00	3478.04
208.00	3351.65
209.00	3325.90
210.00	3489.74
211.00	3485.06
212.00	3424.20
213.00	3400.80
214.00	3431.23
215.00	3506.12
216.00	3613.79
217.00	3707.41
218.00	3599.74
219.00	3627.83
220.00	3726.13
221.00	3695.71
222.00	3597.40
223.00	3676.98
224.00	3730.81
225.00	3873.59
226.00	3899.33
227.00	3901.67
228.00	3981.25
229.00	3960.19
230.00	3969.55
231.00	3985.93
232.00	4023.38
233.00	4058.49
234.00	4154.45
235.00	3918.06
236.00	4236.37
237.00	4135.73
238.00	4081.89
239.00	4278.50
240.00	4388.50
241.00	4243.39
242.00	4486.81
243.00	4423.61
244.00	4287.86
245.00	4669.37
246.00	4372.12
247.00	4369.78
248.00	4615.54
249.00	4676.39
250.00	4566.39
251.00	4634.26
252.00	4849.59
253.00	4807.46
254.00	4903.42
255.00	4887.04
256.00	4891.72
257.00	4840.23
