0.00	669.39
1.00	669.39
2.00	669.39
3.00	641.31
4.00	622.58
5.00	596.84
6.00	587.47
7.00	608.54
8.00	585.13
9.00	603.86
10.00	589.82
11.00	660.03
12.00	627.26
13.00	613.22
14.00	559.39
15.00	585.13
16.00	638.97
17.00	580.45
18.00	596.84
19.00	629.60
20.00	585.13
21.00	641.31
22.00	603.86
23.00	664.71
24.00	973.66
25.00	1558.80
26.00	1610.29
27.00	1783.49
28.00	1839.66
29.00	1760.08
30.00	1771.79
31.00	1687.53
32.00	1764.76
33.00	1806.89
34.00	1872.43
35.00	1940.30
36.00	1916.90
37.00	1844.34
38.00	1891.15
39.00	1921.58
40.00	1977.75
41.00	1928.60
42.00	1933.28
43.00	2057.33
44.00	1963.71
45.00	2024.56
46.00	2071.37
47.00	2085.42
48.00	2174.36
49.00	2057.33
50.00	2134.57
51.00	2202.44
52.00	2242.23
53.00	2218.83
54.00	2122.87
55.00	2160.31
56.00	2125.21
57.00	2113.50
58.00	2174.36
59.00	2204.78
60.00	2237.55
61.00	2251.60
62.00	2284.36
63.00	2270.32
64.00	2284.36
65.00	2286.70
66.00	2417.77
67.00	2422.45
68.00	2361.60
69.00	2319.47
70.00	2483.31
71.00	2487.99
72.00	2492.67
73.00	2455.22
74.00	2539.48
75.00	2509.05
76.00	2436.50
77.00	2495.01
78.00	2471.61
79.00	2593.31
80.00	2520.76
81.00	2595.65
82.00	2656.51
83.00	2658.85
84.00	2703.32
85.00	2635.44
86.00	2750.13
87.00	2682.25
88.00	2761.83
89.00	2794.60
90.00	2878.86
91.00	2689.28
92.00	2869.50
93.00	2764.17
94.00	2827.37
95.00	2853.11
96.00	2935.03
97.00	2946.73
98.00	2862.48
99.00	2843.75
100.00	2883.54
101.00	3061.42
102.00	2944.39
103.00	2993.55
104.00	3033.33
105.00	3068.44
106.00	3110.57
107.00	3014.61
108.00	3056.74
109.00	3056.74
110.00	3124.62
111.00	3194.83
112.00	3082.49
113.00	3192.49
114.00	3199.51
115.00	3098.87
116.00	3232.28
117.00	3246.32
118.00	3255.69
119.00	3199.51
120.00	3293.13
121.00	3243.98
122.00	3272.07
123.00	3480.38
124.00	3461.65
125.00	3384.41
126.00	3384.41
127.00	3510.80
128.00	3482.72
129.00	3419.52
130.00	3620.81
131.00	3576.34
132.00	3590.38
133.00	3674.64
134.00	3730.81
135.00	3679.32
136.00	3749.54
137.00	3740.18
138.00	3786.99
139.00	3852.52
140.00	3765.92
141.00	3796.35
142.00	3955.51
143.00	3854.86
144.00	3955.51
145.00	3885.29
146.00	3929.76
147.00	3953.16
148.00	4032.74
149.00	3997.64
150.00	4152.11
151.00	4135.73
152.00	4086.58
153.00	4273.82
154.00	4182.54
155.00	4252.75
156.00	4332.33
157.00	4264.46
158.00	4454.04
159.00	4369.78
160.00	4414.25
161.00	4449.36
162.00	4315.95
163.00	4318.29
164.00	4578.09
165.00	4587.45
166.00	4514.89
167.00	4594.47
168.00	4638.94
169.00	4568.73
170.00	4835.55
171.00	4631.92
172.00	4550.00
173.00	4748.95
174.00	4912.78
175.00	4770.01
176.00	5076.62
177.00	4800.44
178.00	4917.47
179.00	4997.04
180.00	5163.22
181.00	5085.98
182.00	5118.75
183.00	5167.90
184.00	5074.28
185.00	5170.24
186.00	5378.55
187.00	5226.42
188.00	5329.40
189.00	5219.39
190.00	5320.04
191.00	5336.42
192.00	5558.77
193.00	5586.86
194.00	5675.80
195.00	5582.18
196.00	5907.51
197.00	5631.33
198.00	5680.48
199.00	5816.23
200.00	5944.96
201.00	5715.59
202.00	6106.46
203.00	6008.16
204.00	5961.34
205.00	6179.01
206.00	6228.17
207.00	6094.76
208.00	6363.92
209.00	6232.85
210.00	6422.43
211.00	6555.84
212.00	6394.34
213.00	6249.23
214.00	6459.88
215.00	6494.99
216.00	6546.48
217.00	6712.66
218.00	6743.08
219.00	6665.85
220.00	6731.38
221.00	6942.03
222.00	6752.45
223.00	7023.95
224.00	7073.10
225.00	6949.05
226.00	7122.25
227.00	7094.16
228.00	7211.19
229.00	7206.51
230.00	7325.88
231.00	7267.36
232.00	7414.82
233.00	7508.44
234.00	7754.19
235.00	7681.64
236.00	7831.43
237.00	7730.79
238.00	7637.17
239.00	8025.70
240.00	8009.31
241.00	8063.15
242.00	8191.88
243.00	7943.78
244.00	8119.32
245.00	8454.02
246.00	8383.80
247.00	8416.57
248.00	8564.02
249.00	8594.45
250.00	8718.50
251.00	8870.63
252.00	8814.46
253.00	8985.32
254.00	9212.35
255.00	9142.13
256.00	9107.02
257.00	9174.90
258.00	9123.41
259.00	9544.70
260.00	9530.66
261.00	9757.69
262.00	9626.62
263.00	9848.97
264.00	9657.05
265.00	9680.46
266.00	9916.85
267.00	9930.89
268.00	10218.78
269.00	10452.83
270.00	10317.08
271.00	10120.48
272.00	10452.83
273.00	10815.62
274.00	10593.26
275.00	10513.69
276.00	10960.73
277.00	10836.68
278.00	10836.68
279.00	10635.39
280.00	10867.11
281.00	11185.42
282.00	11047.33
283.00	11066.05
284.00	11075.42
285.00	11098.82
286.00	11262.66
287.00	11358.62
288.00	11218.19
289.00	11513.10
290.00	11360.96
291.00	11370.32
292.00	11335.21
293.00	11538.84
294.00	11566.93
295.00	11850.13
296.00	11763.53
297.00	11651.19
298.00	12039.72
299.00	11817.36
300.00	11854.81
301.00	11571.61
302.00	10944.34
303.00	11398.41
304.00	12255.04
305.00	12402.50
306.00	11946.09
307.00	11763.53
308.00	11683.95
309.00	12063.12
310.00	11789.28
311.00	11852.47
312.00	12159.08
313.00	11950.78
314.00	12278.45
315.00	12037.38
316.00	12067.80
317.00	12175.47
318.00	12278.45
319.00	12519.53
320.00	12250.36
321.00	12463.35
322.00	12461.01
323.00	12456.33
324.00	12505.48
325.00	12580.38
326.00	12695.07
327.00	13301.26
328.00	13095.30
329.00	12758.26
330.00	13039.12
331.00	13156.15
332.00	12746.56
333.00	12758.26
334.00	13067.21
335.00	13422.97
336.00	13497.87
337.00	13509.57
338.00	13392.55
339.00	13317.65
340.00	13554.04
341.00	13551.70
342.00	14132.15
343.00	13933.21
344.00	14001.08
345.00	14148.54
346.00	14181.31
347.00	13991.72
348.00	14232.80
349.00	14333.44
350.00	14429.40
351.00	14352.16
352.00	14686.86
353.00	14492.60
354.00	14623.67
355.00	14988.79
356.00	14303.01
357.00	14909.21
358.00	14839.00
359.00	14932.62
360.00	15255.61
361.00	14876.44
362.00	15428.81
363.00	15227.53
364.00	15332.85
365.00	15276.68
366.00	14949.00
367.00	15349.23
368.00	15751.81
369.00	15941.39
370.00	15435.83
371.00	15594.99
372.00	15323.49
373.00	15667.55
374.00	15784.57
375.00	15969.48
376.00	15997.56
377.00	16039.69
378.00	16065.44
379.00	16578.01
380.00	16666.95
381.00	16561.63
382.00	17081.23
383.00	16933.78
384.00	17106.98
385.00	17221.66
386.00	17502.53
387.00	17422.95
388.00	17481.46
389.00	17563.38
390.00	17888.71
391.00	18387.25
392.00	17888.71
393.00	18108.72
394.00	18347.46
395.00	18218.73
396.00	18658.75
397.00	18902.17
398.00	19164.31
399.00	19068.34
400.00	19044.94
401.00	19042.60
402.00	19353.89
403.00	19346.87
404.00	19655.82
405.00	19335.17
406.00	19374.95
407.00	20056.05
408.00	19374.95
409.00	18672.79
410.00	19367.93
411.00	19981.15
412.00	19983.49
413.00	19775.19
414.00	19903.92
415.00	19941.36
416.00	19826.68
417.00	20018.60
418.00	20098.18
419.00	20315.85
420.00	19992.86
421.00	20203.50
422.00	20161.37
423.00	20100.52
424.00	20058.39
425.00	19913.28
426.00	20308.83
427.00	20154.35
428.00	20128.61
429.00	20592.03
430.00	20486.71
431.00	20353.30
432.00	20306.49
433.00	20390.75
434.00	20348.62
435.00	20606.08
436.00	20657.57
437.00	20409.47
438.00	21095.25
439.00	21219.30
440.00	21469.73
441.00	21507.18
442.00	21467.39
443.00	21706.13
444.00	21738.90
445.00	21769.32
446.00	21668.68
447.00	21949.54
448.00	22071.25
449.00	21930.82
450.00	21654.64
451.00	21869.97
452.00	22174.24
453.00	22230.41
454.00	21921.46
455.00	22417.65
456.00	22359.14
457.00	22665.75
458.00	22572.13
459.00	22312.33
460.00	22207.00
461.00	22450.42
462.00	22359.14
463.00	22359.14
464.00	22445.74
465.00	23381.95
466.00	23009.81
467.00	23215.77
468.00	23290.67
469.00	23484.94
470.00	23597.28
471.00	23597.28
472.00	23723.67
473.00	23915.59
474.00	23854.74
475.00	23969.43
476.00	24102.84
477.00	24655.20
478.00	24641.16
479.00	24805.00
480.00	24561.58
481.00	24390.72
482.00	25252.04
483.00	24982.88
484.00	24837.76
485.00	25568.01
486.00	25181.82
487.00	25369.07
488.00	25308.21
489.00	25233.32
490.00	25422.90
491.00	25633.55
492.00	25453.33
493.00	25923.77
494.00	26139.10
495.00	26618.91
496.00	25956.54
497.00	26127.40
498.00	26342.73
499.00	26572.10
500.00	26562.74
501.00	26590.83
502.00	26637.64
503.00	26492.52
504.00	26806.16
505.00	27253.20
506.00	26991.06
507.00	27871.10
508.00	28002.17
509.00	27332.78
510.00	27520.02
511.00	27669.81
512.00	27564.49
513.00	27786.84
514.00	27763.43
515.00	27833.65
516.00	28386.02
517.00	27772.80
518.00	27672.15
519.00	28613.05
520.00	27665.13
521.00	28734.76
522.00	28472.62
523.00	28006.85
524.00	28379.00
525.00	28844.76
526.00	28795.61
527.00	28666.88
528.00	28786.25
529.00	28786.25
530.00	29092.86
531.00	29605.44
532.00	29020.30
533.00	29046.05
534.00	29163.08
535.00	29446.28
536.00	29921.41
