0.00	653.01
1.00	653.01
2.00	653.01
3.00	552.37
4.00	559.39
5.00	566.41
6.00	550.03
7.00	433.00
8.00	613.22
9.00	533.64
10.00	599.18
11.00	643.65
12.00	568.75
13.00	657.69
14.00	566.41
15.00	627.26
16.00	596.84
17.00	641.31
18.00	660.03
19.00	601.52
20.00	655.35
21.00	650.67
22.00	587.47
23.00	681.10
24.00	952.60
25.00	1575.18
26.00	1687.53
27.00	1685.19
28.00	1736.68
29.00	1802.21
30.00	1778.81
31.00	1703.91
32.00	1739.02
33.00	1856.04
34.00	1907.54
35.00	1879.45
36.00	1912.22
37.00	1834.98
38.00	1802.21
39.00	1898.17
40.00	1989.46
41.00	1881.79
42.00	1994.14
43.00	1989.46
44.00	2045.63
45.00	2043.29
46.00	2059.67
47.00	2069.03
48.00	2059.67
49.00	2134.57
50.00	2111.16
51.00	2099.46
52.00	2118.18
53.00	2223.51
54.00	2188.40
55.00	2176.70
56.00	2190.74
57.00	2270.32
58.00	2181.38
59.00	2305.43
60.00	2249.25
61.00	2307.77
62.00	2237.55
63.00	2230.53
64.00	2370.96
65.00	2326.49
66.00	2321.81
67.00	2333.51
68.00	2415.43
69.00	2424.80
70.00	2410.75
71.00	2420.11
72.00	2431.82
73.00	2335.85
74.00	2523.10
75.00	2490.33
76.00	2443.52
77.00	2459.90
78.00	2478.63
79.00	2548.84
80.00	2691.62
81.00	2586.29
82.00	2628.42
83.00	2715.02
84.00	2628.42
85.00	2593.31
86.00	2686.94
87.00	2719.70
88.00	2731.41
89.00	2796.94
90.00	2712.68
91.00	2771.19
92.00	2771.19
93.00	2761.83
94.00	2738.43
95.00	2839.07
96.00	2890.56
97.00	2832.05
98.00	2913.97
99.00	2920.99
100.00	2785.24
101.00	2951.42
102.00	2911.63
103.00	3000.57
104.00	3030.99
105.00	2960.78
106.00	3049.72
107.00	2937.37
108.00	3047.38
109.00	2979.50
110.00	3061.42
111.00	3143.34
112.00	3150.36
113.00	3098.87
114.00	3290.79
115.00	3141.00
116.00	3232.28
117.00	3258.03
118.00	3192.49
119.00	3225.26
120.00	3281.43
121.00	3384.41
122.00	3311.86
123.00	3438.25
124.00	3480.38
125.00	3414.84
126.00	3485.06
127.00	3522.51
128.00	3527.19
129.00	3471.01
130.00	3543.57
131.00	3583.36
132.00	3695.71
133.00	3578.68
134.00	3702.73
135.00	3662.94
136.00	3772.94
137.00	3672.30
138.00	3817.41
139.00	3822.09
140.00	3782.31
141.00	3688.68
142.00	3925.08
143.00	3946.14
144.00	3904.01
145.00	3922.74
146.00	4016.36
147.00	4060.83
148.00	4035.08
149.00	3894.65
150.00	4140.41
151.00	4102.96
152.00	4100.62
153.00	4205.94
154.00	4210.62
155.00	4308.93
156.00	4248.07
157.00	4365.10
158.00	4397.87
159.00	4203.60
160.00	4337.01
161.00	4351.06
162.00	4526.60
163.00	4500.85
164.00	4393.19
165.00	4723.20
166.00	4519.57
167.00	4594.47
168.00	4568.73
169.00	4627.24
170.00	4631.92
171.00	4706.82
172.00	4711.50
173.00	4650.64
174.00	4931.51
175.00	4795.76
176.00	5011.09
177.00	5135.14
178.00	5029.81
179.00	5097.69
180.00	5114.07
181.00	5102.37
182.00	5025.13
183.00	5238.12
184.00	5158.54
185.00	5224.08
186.00	5324.72
187.00	5352.81
188.00	5198.33
189.00	5408.98
190.00	5392.59
191.00	5418.34
192.00	5542.39
193.00	5495.58
194.00	5458.13
195.00	5785.80
196.00	5769.42
197.00	5865.38
198.00	5895.81
199.00	5851.34
200.00	5980.07
201.00	5898.15
202.00	6015.18
203.00	6015.18
204.00	6146.25
205.00	6031.56
206.00	5928.58
207.00	6232.85
208.00	6368.60
209.00	6090.07
210.00	6260.93
211.00	6352.21
212.00	6392.00
213.00	6193.06
214.00	6356.90
215.00	6506.69
216.00	6583.93
217.00	6626.06
218.00	6597.97
219.00	6604.99
220.00	6862.45
221.00	6771.17
222.00	6869.47
223.00	6878.83
224.00	7042.67
225.00	7014.59
226.00	7169.06
227.00	7056.72
228.00	7077.78
229.00	7417.16
230.00	7229.91
231.00	7389.07
232.00	7595.04
233.00	7487.37
234.00	7627.81
235.00	7459.29
236.00	7817.39
237.00	7667.60
238.00	7782.28
239.00	7892.29
240.00	7943.78
241.00	8107.62
242.00	8088.89
243.00	8180.17
244.00	8175.49
245.00	8505.51
246.00	8446.99
247.00	8283.16
248.00	8650.62
249.00	8557.00
250.00	8926.80
251.00	8802.75
252.00	8851.91
253.00	8849.57
254.00	9170.22
255.00	9144.47
256.00	9432.36
257.00	9125.75
258.00	9479.17
259.00	9341.08
260.00	9516.62
261.00	9376.19
262.00	9631.30
263.00	9886.42
264.00	9619.60
265.00	9930.89
266.00	9998.77
267.00	9905.15
268.00	10312.40
269.00	10169.63
270.00	10293.68
271.00	10375.59
272.00	10286.65
273.00	10621.35
274.00	10537.09
275.00	10771.15
276.00	10785.19
277.00	10813.28
278.00	10771.15
279.00	10729.02
280.00	11030.94
281.00	10796.89
282.00	10876.47
283.00	11002.86
284.00	11042.65
285.00	11171.38
286.00	11337.56
287.00	11126.91
288.00	11178.40
289.00	11438.20
290.00	11473.31
291.00	11473.31
292.00	11449.90
293.00	11744.81
294.00	11667.57
295.00	11768.21
296.00	11726.08
297.00	11632.46
298.00	12070.14
299.00	11693.32
300.00	11871.20
301.00	11463.94
302.00	10923.28
303.00	11332.87
304.00	11826.73
305.00	12241.00
306.00	12145.04
307.00	12009.29
308.00	11892.26
