0.00	631.94
1.00	631.94
2.00	631.94
3.00	624.92
4.00	599.18
5.00	528.96
6.00	561.73
7.00	557.05
8.00	538.32
9.00	564.07
10.00	507.90
11.00	526.62
12.00	512.58
13.00	543.00
14.00	538.32
15.00	606.20
16.00	507.90
17.00	510.24
18.00	552.37
19.00	552.37
20.00	538.32
21.00	575.77
22.00	547.69
23.00	653.01
24.00	720.88
25.00	1128.14
26.00	1107.07
27.00	1214.74
28.00	1198.35
29.00	1207.72
30.00	1270.91
31.00	1177.29
32.00	1224.10
33.00	1228.78
34.00	1289.64
35.00	1287.29
36.00	1275.59
37.00	1284.95
38.00	1294.32
39.00	1350.49
40.00	1315.38
41.00	1341.13
42.00	1345.81
43.00	1366.87
44.00	1315.38
45.00	1327.08
46.00	1345.81
47.00	1362.19
48.00	1359.85
49.00	1409.00
50.00	1413.68
51.00	1404.32
52.00	1322.40
53.00	1423.05
54.00	1404.32
55.00	1406.66
56.00	1401.98
57.00	1427.73
58.00	1425.39
59.00	1434.75
60.00	1441.77
61.00	1413.68
62.00	1425.39
63.00	1352.83
64.00	1598.59
65.00	1495.60
66.00	1530.71
67.00	1584.54
68.00	1521.35
69.00	1577.52
70.00	1596.25
71.00	1479.22
72.00	1526.03
73.00	1563.48
74.00	1589.22
75.00	1629.01
76.00	1654.76
77.00	1497.94
78.00	1633.69
79.00	1617.31
80.00	1621.99
81.00	1652.42
82.00	1605.61
83.00	1692.21
84.00	1802.21
85.00	1732.00
86.00	1640.72
87.00	1661.78
88.00	1607.95
89.00	1767.10
90.00	1673.48
91.00	1778.81
92.00	1729.66
93.00	1832.64
94.00	1722.63
95.00	1788.17
96.00	1729.66
97.00	1673.48
98.00	1804.55
99.00	1797.53
100.00	1750.72
101.00	1774.13
102.00	1806.89
103.00	1741.36
104.00	1715.61
105.00	1830.30
106.00	1839.66
107.00	1746.04
108.00	1762.42
109.00	1909.88
110.00	1809.23
111.00	1891.15
112.00	1902.86
113.00	1970.73
114.00	1930.94
115.00	1935.62
116.00	1823.28
117.00	1959.03
118.00	1952.01
119.00	1900.52
120.00	2057.33
