0.00	678.76
1.00	678.76
2.00	678.76
3.00	575.77
4.00	561.73
5.00	674.07
6.00	498.53
7.00	599.18
8.00	554.71
9.00	610.88
10.00	620.24
11.00	559.39
12.00	582.79
13.00	624.92
14.00	559.39
15.00	585.13
16.00	566.41
17.00	573.43
18.00	594.50
19.00	596.84
20.00	643.65
21.00	681.10
22.00	594.50
23.00	690.46
24.00	1006.43
25.00	1736.68
26.00	1626.67
27.00	1825.62
28.00	1732.00
29.00	1778.81
30.00	1792.85
31.00	1703.91
32.00	1834.98
33.00	1820.94
34.00	1952.01
35.00	1839.66
36.00	1949.67
37.00	1923.92
38.00	1865.41
39.00	1973.07
40.00	1968.39
41.00	1994.14
42.00	1968.39
43.00	2031.58
44.00	1952.01
45.00	2076.06
46.00	1996.48
47.00	2036.27
48.00	1980.09
49.00	2012.86
50.00	2015.20
51.00	2230.53
52.00	2197.76
53.00	2165.00
54.00	2125.21
55.00	2157.97
56.00	2169.68
57.00	2223.51
58.00	2253.94
59.00	2324.15
60.00	2340.54
61.00	2265.64
62.00	2235.21
63.00	2242.23
64.00	2293.72
65.00	2312.45
66.00	2340.54
67.00	2312.45
68.00	2195.42
69.00	2314.79
70.00	2396.71
71.00	2403.73
72.00	2401.39
73.00	2469.27
74.00	2466.92
75.00	2413.09
76.00	2466.92
77.00	2555.86
78.00	2483.31
79.00	2495.01
80.00	2590.97
81.00	2637.78
82.00	2455.22
83.00	2696.30
84.00	2626.08
85.00	2703.32
86.00	2715.02
87.00	2656.51
88.00	2740.77
89.00	2656.51
90.00	2686.94
91.00	2810.98
92.00	2792.26
93.00	2752.47
94.00	2808.64
95.00	2813.32
96.00	2946.73
97.00	2846.09
98.00	2970.14
99.00	2782.90
100.00	2792.26
101.00	2883.54
102.00	2956.10
103.00	2820.35
104.00	3108.23
105.00	3049.72
106.00	2953.76
107.00	2960.78
108.00	3030.99
109.00	3112.91
110.00	3117.59
111.00	3143.34
112.00	3073.12
113.00	3075.46
114.00	3300.16
115.00	3260.37
116.00	3213.56
117.00	3258.03
118.00	3349.31
119.00	3335.26
120.00	3356.33
121.00	3290.79
122.00	3316.54
123.00	3337.60
124.00	3492.08
125.00	3487.40
126.00	3482.72
127.00	3424.20
128.00	3431.23
129.00	3510.80
130.00	3475.70
131.00	3651.24
132.00	3609.11
133.00	3754.22
134.00	3756.56
135.00	3758.90
136.00	3896.99
137.00	3742.52
138.00	3782.31
139.00	3761.24
140.00	3707.41
141.00	3854.86
142.00	3885.29
143.00	3889.97
144.00	3932.10
145.00	3824.44
146.00	3929.76
147.00	3899.33
148.00	3997.64
149.00	4011.68
150.00	4079.55
151.00	4114.66
152.00	4184.88
153.00	4203.60
154.00	4297.22
155.00	4404.89
156.00	4243.39
157.00	4266.80
158.00	4362.76
159.00	4351.06
160.00	4458.72
161.00	4465.74
162.00	4472.76
163.00	4432.97
164.00	4503.19
165.00	4627.24
166.00	4568.73
167.00	4678.73
168.00	4613.20
169.00	4690.43
170.00	4819.16
171.00	4681.07
172.00	4636.60
173.00	4664.69
174.00	4887.04
175.00	4706.82
176.00	4802.78
177.00	4999.38
178.00	4936.19
179.00	5025.13
180.00	5027.47
181.00	5036.83
182.00	5116.41
183.00	5275.57
184.00	5247.48
185.00	5158.54
186.00	5165.56
187.00	5252.16
188.00	5301.31
189.00	5469.83
190.00	5331.74
191.00	5603.24
192.00	5495.58
193.00	5486.22
194.00	5666.44
195.00	5760.06
196.00	5668.78
197.00	5743.67
198.00	5888.79
199.00	5720.27
200.00	5989.43
201.00	5984.75
202.00	5968.37
203.00	6031.56
204.00	6085.39
205.00	6090.07
206.00	6239.87
207.00	6003.47
208.00	6218.80
209.00	6136.88
210.00	6492.65
211.00	6523.07
212.00	6237.53
213.00	6352.21
214.00	6466.90
215.00	6572.22
216.00	6562.86
217.00	6626.06
218.00	6757.13
219.00	6544.14
220.00	6789.89
221.00	6738.40
222.00	6691.59
223.00	7040.33
224.00	7098.84
225.00	7005.22
226.00	7049.69
227.00	7089.48
228.00	7398.43
229.00	7148.00
230.00	7136.29
231.00	7428.86
232.00	7463.97
233.00	7494.40
234.00	7751.85
235.00	7489.71
236.00	7585.68
237.00	7662.91
238.00	7733.13
239.00	7875.90
240.00	7850.16
241.00	8013.99
242.00	8187.19
243.00	8072.51
244.00	8035.06
245.00	8542.96
246.00	8486.78
247.00	8374.44
248.00	8606.15
249.00	8629.56
250.00	8889.35
251.00	8877.65
252.00	8748.92
253.00	8964.25
254.00	8975.95
255.00	9310.65
256.00	9327.03
257.00	9256.82
258.00	9177.24
259.00	9528.32
260.00	9312.99
261.00	9563.43
262.00	9420.66
263.00	9701.52
264.00	9465.13
265.00	9799.82
266.00	10003.45
267.00	10221.12
268.00	10279.63
269.00	10097.07
270.00	9958.98
271.00	10249.21
272.00	10471.56
273.00	10705.61
274.00	10462.19
275.00	10635.39
276.00	10747.74
277.00	10647.10
278.00	10869.45
279.00	10729.02
280.00	10902.22
281.00	10923.28
282.00	11126.91
283.00	10974.77
284.00	11218.19
285.00	11248.61
286.00	11435.86
287.00	11452.24
288.00	11314.15
289.00	11609.06
290.00	11370.32
291.00	11405.43
292.00	11707.36
293.00	11477.99
294.00	11520.12
295.00	11929.71
296.00	11887.58
297.00	11730.76
298.00	11995.25
299.00	11761.19
300.00	11758.85
301.00	11751.83
302.00	11103.50
303.00	11421.81
304.00	11882.90
305.00	12123.98
306.00	12194.19
307.00	11822.05
308.00	11646.51
