0.00	718.54
1.00	718.54
2.00	718.54
3.00	580.45
4.00	566.41
5.00	519.60
6.00	622.58
7.00	528.96
8.00	543.00
9.00	493.85
10.00	517.26
11.00	517.26
12.00	629.60
13.00	493.85
14.00	510.24
15.00	634.29
16.00	592.16
17.00	575.77
18.00	627.26
19.00	578.11
20.00	615.56
21.00	634.29
22.00	613.22
23.00	681.10
24.00	744.29
25.00	1053.24
26.00	1074.31
27.00	1174.95
28.00	1179.63
29.00	1186.65
30.00	1193.67
31.00	1219.42
32.00	1228.78
33.00	1228.78
34.00	1158.57
35.00	1268.57
36.00	1303.68
37.00	1364.53
38.00	1284.95
39.00	1282.61
40.00	1362.19
41.00	1366.87
42.00	1301.34
43.00	1322.40
44.00	1299.00
45.00	1329.42
46.00	1284.95
47.00	1350.49
48.00	1341.13
49.00	1376.24
50.00	1380.92
51.00	1441.77
52.00	1390.28
53.00	1343.47
54.00	1343.47
55.00	1451.13
56.00	1392.62
57.00	1348.15
58.00	1444.11
59.00	1490.92
60.00	1497.94
61.00	1441.77
62.00	1526.03
63.00	1458.15
64.00	1542.41
65.00	1514.33
66.00	1495.60
67.00	1542.41
68.00	1540.07
69.00	1430.07
70.00	1528.37
71.00	1533.05
72.00	1629.01
73.00	1586.88
74.00	1591.56
75.00	1647.74
76.00	1551.78
77.00	1502.62
78.00	1589.22
79.00	1685.19
80.00	1572.84
81.00	1631.35
82.00	1589.22
83.00	1699.23
84.00	1722.63
85.00	1633.69
86.00	1685.19
87.00	1591.56
88.00	1720.29
89.00	1664.12
90.00	1710.93
91.00	1657.10
92.00	1774.13
93.00	1722.63
94.00	1732.00
95.00	1753.06
96.00	1762.42
97.00	1717.95
98.00	1811.57
99.00	1739.02
100.00	1853.70
101.00	1729.66
102.00	1743.70
103.00	1865.41
104.00	1947.33
105.00	1778.81
106.00	1870.09
107.00	1874.77
108.00	1856.04
109.00	1898.17
110.00	1891.15
111.00	1881.79
112.00	1891.15
113.00	1954.35
114.00	1919.24
115.00	1970.73
116.00	1935.62
117.00	1870.09
118.00	1980.09
119.00	1984.77
120.00	1968.39
121.00	1991.80
122.00	1989.46
123.00	2083.08
124.00	1947.33
125.00	1987.11
126.00	1991.80
127.00	1996.48
128.00	1970.73
129.00	2106.48
130.00	2211.81
131.00	2092.44
132.00	2101.80
133.00	2153.29
134.00	2174.36
135.00	2125.21
136.00	2289.04
137.00	2260.96
138.00	2282.02
139.00	2193.08
140.00	2169.68
141.00	2258.62
142.00	2265.64
143.00	2279.68
144.00	2221.17
145.00	2113.50
146.00	2298.41
147.00	2246.91
148.00	2310.11
149.00	2286.70
150.00	2267.98
151.00	2431.82
152.00	2347.56
153.00	2438.84
154.00	2513.74
155.00	2445.86
156.00	2499.69
157.00	2487.99
158.00	2520.76
159.00	2499.69
160.00	2520.76
161.00	2506.71
162.00	2401.39
163.00	2553.52
164.00	2558.21
165.00	2562.89
166.00	2572.25
167.00	2656.51
168.00	2719.70
169.00	2710.34
170.00	2729.06
171.00	2782.90
172.00	2698.64
173.00	2757.15
174.00	2825.03
175.00	2754.81
176.00	2799.28
177.00	2750.13
178.00	2780.56
179.00	2991.20
180.00	2803.96
181.00	2836.73
182.00	2986.52
183.00	2923.33
184.00	2920.99
185.00	2984.18
186.00	2906.95
187.00	2869.50
188.00	3023.97
189.00	2995.89
190.00	3014.61
191.00	3110.57
192.00	3002.91
193.00	2911.63
194.00	3052.06
195.00	3162.06
196.00	3314.20
197.00	3222.92
198.00	3246.32
199.00	3227.60
200.00	3225.26
201.00	3290.79
202.00	3321.22
203.00	3337.60
204.00	3396.12
205.00	3379.73
206.00	3332.92
207.00	3386.76
208.00	3412.50
209.00	3466.33
210.00	3606.77
211.00	3531.87
212.00	3485.06
213.00	3489.74
214.00	3466.33
215.00	3513.14
216.00	3597.40
217.00	3676.98
218.00	3545.91
219.00	3653.58
220.00	3794.01
221.00	3667.62
222.00	3723.79
223.00	3770.60
224.00	3784.65
225.00	3845.50
226.00	3866.56
227.00	3714.43
228.00	4039.76
229.00	3875.93
230.00	3918.06
231.00	4021.04
232.00	3843.16
233.00	3997.64
234.00	4217.65
235.00	4009.34
236.00	4252.75
237.00	4205.94
238.00	4131.05
239.00	4147.43
240.00	4264.46
241.00	4353.40
242.00	4386.16
243.00	4440.00
244.00	4269.14
245.00	4545.32
246.00	4290.20
247.00	4421.27
248.00	4629.58
249.00	4704.48
250.00	4645.96
251.00	4718.52
252.00	4711.50
253.00	4767.67
254.00	4863.63
255.00	4833.21
256.00	4713.84
257.00	5027.47
258.00	5083.64
259.00	5041.51
260.00	5107.05
261.00	5060.24
262.00	5170.24
263.00	5357.49
264.00	5266.21
265.00	5214.71
266.00	5238.12
267.00	5451.11
268.00	5373.87
269.00	5376.21
270.00	5404.30
271.00	5462.81
272.00	5631.33
273.00	5631.33
274.00	5514.30
275.00	5584.52
276.00	5757.72
277.00	5645.37
278.00	5769.42
279.00	5561.11
280.00	5799.85
281.00	5717.93
282.00	5762.40
283.00	5881.77
284.00	5856.02
285.00	5743.67
286.00	5909.85
287.00	5905.17
288.00	5966.03
289.00	5853.68
290.00	5823.25
291.00	5982.41
292.00	6022.20
293.00	6052.63
294.00	6317.11
295.00	6239.87
296.00	6167.31
297.00	6179.01
298.00	6239.87
299.00	6146.25
300.00	6153.27
301.00	6092.41
302.00	5874.74
303.00	6050.28
304.00	6237.53
305.00	6328.81
306.00	6291.36
307.00	6134.54
308.00	6207.10
309.00	6244.55
310.00	6246.89
311.00	6267.95
312.00	6202.42
313.00	6368.60
314.00	6207.10
315.00	6253.91
316.00	6333.49
317.00	6406.05
318.00	6450.52
319.00	6595.63
320.00	6455.20
321.00	6506.69
322.00	6328.81
323.00	6581.59
324.00	6626.06
325.00	6478.60
326.00	6534.78
327.00	6810.96
328.00	6857.77
329.00	6808.62
330.00	6771.17
331.00	6787.55
332.00	6597.97
333.00	6534.78
334.00	6986.50
335.00	6951.39
336.00	6904.58
337.00	7124.59
338.00	7129.27
339.00	6974.80
340.00	7122.25
341.00	7178.42
342.00	7342.26
343.00	7136.29
344.00	7152.68
345.00	7194.81
346.00	7248.64
347.00	7267.36
348.00	7377.37
349.00	7325.88
350.00	7550.57
351.00	7318.86
352.00	7475.67
353.00	7585.68
354.00	7433.54
355.00	7686.32
356.00	7342.26
357.00	7672.28
358.00	7665.25
359.00	7681.64
360.00	7733.13
361.00	7761.22
362.00	7868.88
363.00	7700.36
364.00	7887.61
365.00	7936.76
366.00	7679.30
367.00	7873.56
368.00	7936.76
369.00	8063.15
370.00	7817.39
371.00	8152.09
372.00	8142.72
373.00	8105.28
374.00	8306.56
375.00	8159.11
376.00	8182.51
377.00	8140.38
378.00	8114.64
379.00	8552.32
380.00	8624.87
381.00	8526.57
382.00	8755.94
383.00	8671.68
384.00	8802.75
385.00	8741.90
386.00	9053.19
387.00	8992.34
388.00	8837.86
389.00	8982.98
390.00	9195.96
391.00	9336.40
392.00	9097.66
393.00	9336.40
394.00	9280.22
395.00	9406.61
396.00	9446.40
397.00	9820.89
398.00	9525.98
399.00	9851.31
400.00	9666.41
401.00	9612.58
402.00	9603.22
403.00	9928.55
404.00	9832.59
405.00	9935.57
406.00	9668.75
407.00	10272.61
408.00	9792.80
409.00	9280.22
410.00	9909.83
411.00	10066.64
412.00	10078.35
413.00	9914.51
414.00	9991.75
415.00	9951.96
416.00	10010.47
417.00	10080.69
418.00	10335.81
419.00	10186.01
420.00	10073.67
421.00	9963.66
422.00	10200.05
423.00	10382.62
424.00	10153.24
425.00	10125.16
426.00	10389.64
427.00	10232.82
428.00	10038.56
429.00	10267.93
430.00	10174.31
431.00	10214.10
432.00	10281.97
433.00	10333.47
434.00	10249.21
435.00	10258.57
436.00	10555.82
437.00	10239.84
438.00	10560.50
439.00	10721.99
440.00	10871.79
441.00	10890.51
442.00	11026.26
443.00	10864.77
444.00	10977.11
445.00	10916.26
446.00	10871.79
447.00	10956.05
448.00	11033.29
449.00	11000.52
450.00	10841.36
451.00	10874.13
452.00	11089.46
453.00	11171.38
454.00	11073.07
455.00	11300.11
456.00	11276.70
457.00	11323.51
458.00	11272.02
459.00	11180.74
460.00	11194.78
461.00	11337.56
462.00	11166.70
463.00	11365.64
464.00	11548.20
465.00	11576.29
466.00	11496.71
467.00	11487.35
468.00	11644.17
469.00	11625.44
470.00	11798.64
