0.00	671.73
1.00	671.73
2.00	671.73
3.00	587.47
4.00	559.39
5.00	617.90
6.00	566.41
7.00	528.96
8.00	617.90
9.00	648.33
10.00	592.16
11.00	528.96
12.00	545.34
13.00	606.20
14.00	585.13
15.00	636.63
16.00	620.24
17.00	636.63
18.00	702.16
19.00	650.67
20.00	690.46
21.00	678.76
22.00	711.52
23.00	765.36
24.00	1006.43
25.00	1617.31
26.00	1739.02
27.00	1741.36
28.00	1844.34
29.00	1715.61
30.00	1827.96
31.00	1834.98
32.00	1809.23
33.00	1891.15
34.00	1790.51
35.00	1837.32
36.00	1818.60
37.00	1921.58
38.00	1809.23
39.00	1977.75
40.00	1937.96
41.00	1942.64
42.00	1977.75
43.00	1991.80
44.00	2120.53
45.00	1970.73
46.00	2031.58
47.00	2026.90
48.00	2054.99
49.00	2165.00
50.00	2045.63
51.00	2099.46
52.00	2113.50
53.00	2165.00
54.00	2052.65
55.00	2125.21
56.00	2186.06
57.00	2218.83
58.00	2232.87
59.00	2176.70
60.00	2382.67
61.00	2162.66
62.00	2228.19
63.00	2356.92
64.00	2392.03
65.00	2382.67
66.00	2326.49
67.00	2431.82
68.00	2296.07
69.00	2296.07
70.00	2331.17
71.00	2509.05
72.00	2483.31
73.00	2464.58
74.00	2457.56
75.00	2448.20
76.00	2555.86
77.00	2417.77
78.00	2530.12
79.00	2499.69
80.00	2558.21
81.00	2595.65
82.00	2661.19
83.00	2623.74
84.00	2670.55
85.00	2693.96
86.00	2651.83
87.00	2658.85
88.00	2656.51
89.00	2780.56
90.00	2724.38
91.00	2710.34
92.00	2715.02
93.00	2810.98
94.00	2813.32
95.00	2782.90
96.00	2881.20
97.00	2942.05
98.00	2827.37
99.00	2899.92
100.00	2904.60
101.00	2902.26
102.00	2920.99
103.00	2928.01
104.00	3054.40
105.00	3063.76
106.00	3007.59
107.00	3075.46
108.00	3052.06
109.00	3066.10
110.00	3068.44
111.00	3178.45
112.00	3164.40
113.00	3089.51
114.00	3185.47
115.00	3164.40
116.00	3152.70
117.00	3283.77
118.00	3253.34
119.00	3236.96
120.00	3353.99
121.00	3339.94
122.00	3246.32
123.00	3463.99
124.00	3438.25
125.00	3471.01
126.00	3363.35
127.00	3384.41
128.00	3496.76
129.00	3482.72
130.00	3604.42
131.00	3494.42
132.00	3700.39
133.00	3562.30
134.00	3637.19
135.00	3620.81
136.00	3667.62
137.00	3597.40
138.00	3868.91
139.00	3934.44
140.00	3770.60
141.00	3775.28
142.00	3815.07
143.00	3925.08
144.00	3864.22
145.00	3913.38
146.00	3946.14
147.00	3988.27
148.00	3999.98
149.00	3948.48
150.00	4044.45
151.00	4147.43
152.00	3997.64
153.00	4344.03
154.00	4287.86
155.00	4432.97
156.00	4243.39
157.00	4189.56
158.00	4332.33
159.00	4400.21
160.00	4283.18
161.00	4411.91
162.00	4442.34
163.00	4440.00
164.00	4402.55
165.00	4613.20
166.00	4610.86
167.00	4493.83
168.00	4643.62
169.00	4695.11
170.00	4910.44
171.00	4718.52
172.00	4770.01
173.00	4739.58
174.00	4807.46
175.00	4847.25
176.00	4966.62
177.00	4987.68
178.00	4915.12
179.00	5097.69
180.00	5015.77
181.00	5071.94
182.00	5006.41
183.00	5121.09
184.00	5287.27
185.00	5308.34
186.00	5170.24
187.00	5322.38
188.00	5397.28
189.00	5448.77
190.00	5481.53
191.00	5483.88
192.00	5486.22
193.00	5514.30
194.00	5507.28
195.00	5764.74
196.00	5802.19
197.00	5708.57
198.00	5633.67
199.00	5699.20
200.00	5841.98
201.00	5837.30
202.00	5900.49
203.00	6036.24
204.00	6069.01
205.00	6080.71
206.00	6113.48
207.00	6139.23
208.00	6303.06
209.00	6267.95
210.00	6377.96
211.00	6406.05
212.00	6260.93
213.00	6218.80
214.00	6331.15
215.00	6537.12
216.00	6647.12
217.00	6740.74
218.00	6637.76
219.00	6544.14
220.00	6888.20
221.00	6736.06
222.00	6787.55
223.00	7117.57
224.00	7007.56
225.00	6995.86
226.00	7108.21
227.00	7033.31
228.00	7171.40
229.00	7206.51
230.00	7337.58
231.00	7379.71
232.00	7466.31
233.00	7475.67
234.00	7728.45
235.00	7508.44
236.00	7803.35
237.00	7641.85
238.00	7885.26
239.00	7922.71
240.00	7913.35
241.00	8131.02
242.00	8065.49
243.00	8351.03
244.00	8217.62
245.00	8517.21
246.00	8311.24
247.00	8355.71
248.00	8652.96
249.00	8559.34
250.00	8748.92
251.00	8791.05
252.00	8741.90
253.00	9053.19
254.00	9053.19
255.00	8999.36
256.00	9116.39
257.00	9177.24
258.00	9507.26
259.00	9692.16
260.00	9399.59
261.00	9610.24
262.00	9518.96
263.00	9750.67
264.00	9600.88
265.00	9834.93
266.00	9891.10
267.00	10148.56
268.00	10291.34
269.00	10274.95
270.00	10162.61
271.00	10352.19
272.00	10113.45
273.00	10862.43
274.00	10583.90
275.00	10656.46
276.00	10843.70
277.00	10670.50
278.00	10565.18
279.00	10614.33
280.00	10923.28
281.00	11021.58
282.00	10934.98
283.00	10918.60
284.00	11066.05
285.00	11332.87
286.00	11302.45
287.00	11442.88
288.00	11185.42
289.00	11466.28
290.00	11375.00
291.00	11503.73
292.00	11360.96
293.00	11576.29
294.00	11679.27
295.00	11943.75
296.00	11815.02
297.00	11786.94
298.00	11798.64
299.00	11695.66
300.00	11852.47
301.00	11562.25
302.00	10757.10
303.00	11529.48
304.00	12088.87
305.00	12025.67
306.00	11915.67
307.00	11770.55
308.00	11810.34
309.00	11918.01
310.00	11859.49
311.00	11948.43
312.00	12053.76
313.00	11990.56
314.00	12112.27
315.00	12042.06
316.00	11932.05
317.00	12285.47
318.00	12035.03
319.00	12332.28
320.00	12217.60
321.00	12507.82
322.00	12402.50
323.00	12559.31
324.00	12870.61
325.00	12706.77
326.00	12748.90
327.00	13238.07
328.00	13074.23
329.00	12779.32
330.00	12973.59
331.00	13020.40
332.00	12620.17
333.00	12514.84
334.00	12959.55
335.00	13046.15
336.00	13394.89
337.00	13458.08
338.00	13565.74
339.00	13233.39
340.00	13589.15
341.00	13963.64
342.00	13933.21
343.00	13624.26
344.00	13858.31
345.00	13860.65
346.00	14029.17
347.00	14068.96
348.00	14242.16
349.00	14394.29
350.00	14427.06
351.00	14197.69
352.00	14256.20
353.00	14637.71
354.00	14286.63
355.00	14684.52
356.00	14214.07
357.00	14738.35
358.00	14909.21
359.00	14963.04
360.00	14977.09
361.00	14965.39
362.00	15377.32
363.00	15396.04
364.00	15396.04
365.00	15302.42
366.00	15084.75
367.00	15379.66
368.00	15810.32
369.00	15651.16
370.00	15492.01
371.00	15763.51
372.00	15517.75
373.00	15822.02
374.00	16077.14
375.00	16393.11
376.00	16100.55
377.00	16175.44
378.00	15960.11
379.00	16868.24
380.00	16896.33
381.00	16456.31
382.00	17116.34
383.00	16987.61
384.00	17231.02
385.00	17174.85
386.00	17530.61
387.00	17570.40
388.00	17895.74
389.00	17380.82
390.00	17818.50
391.00	18284.26
392.00	17914.46
393.00	18087.66
394.00	18298.31
395.00	18237.45
396.00	18420.02
397.00	18939.62
398.00	19143.24
399.00	18972.38
400.00	19147.92
401.00	18897.49
402.00	19213.46
403.00	19381.98
404.00	19463.90
405.00	19346.87
406.00	19456.87
407.00	19999.88
408.00	19171.33
409.00	18789.82
410.00	19585.60
411.00	19910.94
412.00	19646.46
413.00	19693.27
414.00	19681.56
415.00	19772.85
416.00	20046.69
417.00	19929.66
418.00	20383.73
419.00	20418.83
420.00	20262.02
421.00	19646.46
422.00	20545.22
423.00	20357.98
424.00	19695.61
425.00	20011.58
426.00	20114.56
427.00	20355.64
428.00	20189.46
429.00	20112.22
430.00	20294.79
431.00	20521.82
432.00	20379.04
433.00	20395.43
434.00	20149.67
435.00	20657.57
436.00	20938.43
437.00	20456.28
438.00	21202.91
439.00	21228.66
440.00	21621.87
441.00	21420.58
442.00	21373.77
443.00	21593.78
444.00	21656.98
445.00	21387.82
446.00	21556.33
447.00	21884.01
448.00	21715.49
449.00	21706.13
450.00	21668.68
451.00	21961.25
452.00	22347.44
453.00	22387.22
454.00	22008.06
455.00	22237.43
456.00	22218.71
457.00	22366.16
458.00	22515.95
459.00	22230.41
460.00	22403.61
461.00	22567.45
462.00	22239.77
463.00	22532.34
464.00	22602.55
465.00	22925.55
466.00	22927.89
467.00	22991.08
468.00	23421.74
469.00	23178.33
470.00	23590.26
471.00	23452.17
472.00	23545.79
473.00	23686.22
474.00	23843.04
475.00	23875.80
476.00	24009.22
477.00	24259.65
478.00	24521.79
479.00	24493.71
480.00	25221.61
481.00	24428.17
482.00	24959.47
483.00	24718.40
484.00	24788.61
485.00	25165.44
486.00	24929.05
487.00	25289.49
488.00	25764.62
489.00	25509.50
490.00	25448.64
491.00	25528.22
492.00	25848.88
493.00	25701.42
494.00	26087.61
495.00	26230.38
496.00	26363.79
497.00	26127.40
498.00	26235.06
499.00	26391.88
500.00	26827.22
501.00	27028.51
502.00	26625.93
503.00	26324.01
504.00	26761.69
505.00	27283.62
506.00	27026.17
507.00	27438.10
508.00	27639.39
509.00	27187.66
510.00	27424.06
511.00	27445.12
512.00	27632.36
513.00	27534.06
514.00	27751.73
515.00	27896.85
516.00	27983.44
517.00	27527.04
518.00	27559.81
519.00	28299.42
520.00	27775.14
521.00	28425.81
522.00	28121.54
523.00	28163.67
524.00	28629.43
525.00	29029.66
526.00	28526.45
527.00	29034.35
528.00	28746.46
529.00	28978.17
530.00	29034.35
531.00	29432.24
532.00	28687.95
533.00	29048.39
534.00	29142.01
535.00	29310.53
536.00	29867.58
537.00	28528.79
538.00	29359.68
539.00	29930.77
540.00	29331.59
541.00	29340.96
542.00	30050.14
543.00	30604.84
544.00	29834.81
545.00	30511.22
546.00	30948.90
547.00	29930.77
548.00	30981.67
549.00	30955.93
550.00	30981.67
551.00	31016.78
552.00	31075.29
553.00	31454.46
554.00	31239.13
555.00	31173.60
556.00	32100.45
557.00	30976.99
558.00	31676.81
559.00	31803.20
560.00	32079.38
561.00	32467.91
562.00	33062.41
563.00	32690.26
564.00	32510.04
565.00	33017.94
566.00	32912.61
567.00	34646.95
568.00	33146.67
569.00	33577.33
570.00	33273.06
571.00	34075.86
572.00	34178.84
573.00	34431.62
574.00	34792.06
575.00	34518.22
576.00	35164.21
577.00	35672.10
578.00	34993.35
579.00	35857.01
580.00	35246.13
581.00	36051.27
582.00	35491.88
583.00	36746.41
584.00	36112.13
585.00	37046.00
586.00	37727.10
587.00	37801.99
588.00	37336.23
589.00	37158.34
590.00	38277.12
591.00	38234.99
592.00	38698.42
593.00	38873.96
594.00	39908.47
595.00	39288.23
596.00	39798.47
597.00	40219.77
598.00	40863.41
599.00	41010.87
600.00	41392.37
601.00	41525.78
602.00	41619.41
603.00	41923.68
604.00	42384.76
605.00	42480.72
606.00	43601.84
607.00	43112.67
608.00	43536.30
609.00	43805.47
610.00	43133.73
611.00	43777.38
612.00	44257.19
613.00	44919.56
614.00	45233.19
615.00	45544.48
616.00	45406.39
617.00	45933.01
618.00	46068.76
619.00	46784.97
620.00	46410.48
621.00	47306.91
622.00	47260.10
623.00	47767.99
624.00	48446.75
625.00	48051.20
626.00	48512.28
627.00	49066.99
628.00	48921.88
629.00	49680.21
630.00	50316.84
631.00	50731.11
632.00	49731.70
633.00	50574.30
634.00	51449.66
635.00	51786.69
636.00	51433.27
637.00	51756.27
638.00	52449.06
639.00	52289.91
640.00	52147.14
641.00	52718.23
642.00	53221.44
643.00	53502.31
644.00	53684.87
645.00	54309.79
646.00	54047.65
647.00	54309.79
648.00	54576.61
649.00	55014.29
650.00	55208.56
651.00	55737.52
652.00	55229.62
653.00	55683.69
654.00	56095.62
655.00	56034.77
656.00	56460.74
657.00	56643.30
658.00	56692.46
659.00	56701.82
660.00	57333.76
661.00	57392.28
662.00	57485.90
663.00	58073.37
664.00	58089.76
665.00	58234.87
666.00	57942.30
667.00	58632.76
668.00	58539.14
669.00	58674.89
670.00	58873.84
671.00	59091.51
672.00	59194.49
673.00	59433.22
674.00	59475.35
675.00	59746.86
676.00	59859.20
677.00	59833.46
678.00	60413.91
679.00	60196.24
680.00	60369.44
681.00	60378.80
682.00	60573.06
683.00	60842.23
684.00	61141.81
685.00	61158.20
686.00	61275.22
687.00	61212.03
688.00	61673.12
689.00	61488.21
690.00	61642.69
691.00	62040.58
692.00	61998.45
693.00	62267.61
694.00	62391.66
695.00	62506.35
696.00	62658.48
697.00	62695.93
698.00	62880.83
699.00	63245.96
700.00	63117.23
701.00	63264.68
702.00	63295.11
703.00	63274.04
704.00	63470.65
705.00	63845.13
706.00	63688.32
707.00	64004.29
708.00	64130.68
709.00	64100.25
710.00	64317.92
711.00	64095.57
712.00	64411.54
713.00	64467.72
714.00	64666.66
715.00	64732.20
716.00	64903.06
717.00	64879.65
718.00	65169.88
719.00	64905.40
720.00	65055.19
721.00	65366.48
722.00	65293.92
723.00	65284.56
724.00	65535.00
725.00	65535.00
726.00	65535.00
727.00	65535.00
728.00	65535.00
729.00	65535.00
730.00	65535.00
731.00	65535.00
732.00	65535.00
733.00	65535.00
734.00	65535.00
735.00	65535.00
736.00	65535.00
737.00	65535.00
738.00	65535.00
739.00	65535.00
740.00	65535.00
741.00	65535.00
742.00	65535.00
743.00	65535.00
744.00	65535.00
745.00	65535.00
746.00	65535.00
747.00	65535.00
748.00	65535.00
749.00	65535.00
750.00	65535.00
751.00	65535.00
752.00	65535.00
753.00	65535.00
754.00	65535.00
755.00	65535.00
756.00	65535.00
757.00	65535.00
758.00	65535.00
759.00	65535.00
760.00	65535.00
761.00	65535.00
762.00	65535.00
763.00	65535.00
764.00	65535.00
765.00	65535.00
766.00	65535.00
767.00	65535.00
768.00	65535.00
769.00	65535.00
770.00	65535.00
771.00	65535.00
772.00	65535.00
773.00	65535.00
774.00	65535.00
775.00	65535.00
776.00	65535.00
777.00	65535.00
778.00	65535.00
779.00	65535.00
780.00	65535.00
781.00	65535.00
782.00	65535.00
783.00	65535.00
784.00	65535.00
785.00	65535.00
786.00	65535.00
787.00	65535.00
788.00	65535.00
789.00	65535.00
790.00	65535.00
791.00	65535.00
792.00	65535.00
793.00	65535.00
794.00	65535.00
795.00	65535.00
796.00	65535.00
797.00	65535.00
798.00	65535.00
799.00	65535.00
800.00	65535.00
801.00	65535.00
802.00	65535.00
803.00	65535.00
804.00	65535.00
805.00	65535.00
806.00	65535.00
807.00	65535.00
808.00	65535.00
809.00	65535.00
810.00	65535.00
811.00	65535.00
812.00	65535.00
813.00	65535.00
814.00	65535.00
815.00	65535.00
816.00	65535.00
817.00	65535.00
818.00	65535.00
819.00	65535.00
820.00	65535.00
821.00	65535.00
822.00	65535.00
823.00	65535.00
824.00	65535.00
825.00	65535.00
826.00	65535.00
827.00	65535.00
828.00	65535.00
829.00	65535.00
830.00	65535.00
831.00	65535.00
832.00	65535.00
833.00	65535.00
834.00	65535.00
835.00	65535.00
836.00	65535.00
837.00	65535.00
838.00	65535.00
839.00	65535.00
840.00	65535.00
841.00	65535.00
842.00	65535.00
843.00	65535.00
844.00	65535.00
845.00	65535.00
846.00	65535.00
847.00	65535.00
848.00	65535.00
849.00	65535.00
850.00	65535.00
851.00	65535.00
852.00	65535.00
853.00	65535.00
854.00	65535.00
855.00	65535.00
856.00	65535.00
857.00	65535.00
858.00	65535.00
859.00	65535.00
860.00	65535.00
861.00	65535.00
862.00	65535.00
863.00	65535.00
864.00	65535.00
865.00	65535.00
866.00	65535.00
867.00	65535.00
868.00	65535.00
869.00	65535.00
870.00	65535.00
871.00	65535.00
872.00	65535.00
873.00	65535.00
874.00	65535.00
875.00	65535.00
876.00	65535.00
877.00	65535.00
878.00	65535.00
879.00	65535.00
880.00	65535.00
881.00	65535.00
882.00	65535.00
883.00	65535.00
884.00	65535.00
885.00	65535.00
886.00	65535.00
887.00	65535.00
888.00	65535.00
