0.00	732.59
1.00	732.59
2.00	732.59
3.00	587.47
4.00	540.66
5.00	552.37
6.00	486.83
7.00	594.50
8.00	538.32
9.00	533.64
10.00	486.83
11.00	557.05
12.00	594.50
13.00	538.32
14.00	535.98
15.00	561.73
16.00	550.03
17.00	521.94
18.00	596.84
19.00	631.94
20.00	622.58
21.00	573.43
22.00	519.60
23.00	641.31
24.00	746.63
25.00	1198.35
26.00	1151.54
27.00	1177.29
28.00	1165.59
29.00	1200.69
30.00	1254.53
31.00	1207.72
32.00	1205.38
33.00	1221.76
34.00	1256.87
35.00	1235.80
36.00	1315.38
37.00	1280.27
38.00	1350.49
39.00	1238.14
40.00	1301.34
41.00	1345.81
42.00	1310.70
43.00	1390.28
44.00	1413.68
45.00	1308.36
46.00	1369.21
47.00	1336.45
48.00	1371.55
49.00	1376.24
50.00	1430.07
51.00	1418.36
52.00	1420.71
53.00	1486.24
54.00	1432.41
55.00	1460.49
56.00	1444.11
57.00	1390.28
58.00	1507.30
59.00	1406.66
60.00	1519.01
61.00	1495.60
62.00	1509.65
63.00	1502.62
64.00	1542.41
65.00	1528.37
66.00	1481.56
67.00	1514.33
68.00	1551.78
69.00	1439.43
70.00	1476.88
71.00	1603.27
72.00	1519.01
73.00	1542.41
74.00	1570.50
75.00	1593.90
76.00	1537.73
77.00	1593.90
78.00	1537.73
79.00	1624.33
80.00	1584.54
81.00	1647.74
82.00	1647.74
83.00	1661.78
84.00	1626.67
85.00	1652.42
86.00	1703.91
87.00	1619.65
88.00	1659.44
89.00	1727.32
90.00	1720.29
91.00	1722.63
92.00	1769.44
93.00	1739.02
94.00	1748.38
95.00	1736.68
96.00	1689.87
97.00	1708.59
98.00	1834.98
99.00	1760.08
100.00	1792.85
101.00	1834.98
102.00	1823.28
103.00	1830.30
104.00	1816.26
105.00	1811.57
106.00	1806.89
107.00	1827.96
108.00	1802.21
109.00	1888.81
110.00	1797.53
111.00	1764.76
112.00	1816.26
113.00	1998.82
114.00	1928.60
115.00	1970.73
116.00	1933.28
117.00	1893.49
118.00	2019.88
119.00	1895.83
120.00	1949.67
121.00	1982.43
122.00	2031.58
123.00	2132.23
124.00	2052.65
125.00	2054.99
126.00	2104.14
127.00	2015.20
128.00	2059.67
129.00	2176.70
130.00	2078.40
131.00	2094.78
132.00	2132.23
133.00	2125.21
134.00	2223.51
135.00	2195.42
136.00	2317.13
137.00	2099.46
138.00	2172.02
139.00	2150.95
140.00	2157.97
141.00	2181.38
142.00	2326.49
143.00	2228.19
144.00	2239.89
145.00	2275.00
146.00	2317.13
147.00	2300.75
148.00	2289.04
149.00	2263.30
150.00	2392.03
151.00	2340.54
152.00	2270.32
153.00	2401.39
154.00	2504.37
155.00	2450.54
156.00	2455.22
157.00	2443.52
158.00	2448.20
159.00	2562.89
160.00	2509.05
161.00	2511.39
162.00	2574.59
163.00	2614.38
164.00	2523.10
