0.00	608.54
1.00	608.54
2.00	608.54
3.00	643.65
4.00	559.39
5.00	596.84
6.00	610.88
7.00	531.30
8.00	521.94
9.00	535.98
10.00	550.03
11.00	610.88
12.00	648.33
13.00	592.16
14.00	601.52
15.00	613.22
16.00	627.26
17.00	564.07
18.00	627.26
19.00	648.33
20.00	575.77
21.00	615.56
22.00	695.14
23.00	676.41
24.00	973.66
25.00	1596.25
26.00	1720.29
27.00	1802.21
28.00	1678.16
29.00	1727.32
30.00	1762.42
31.00	1802.21
32.00	1781.15
33.00	1792.85
34.00	1888.81
35.00	1926.26
36.00	1975.41
37.00	1966.05
38.00	1881.79
39.00	1989.46
40.00	1963.71
41.00	1989.46
42.00	1970.73
43.00	1956.69
44.00	1966.05
45.00	2015.20
46.00	2078.40
47.00	2097.12
48.00	2094.78
49.00	2136.91
50.00	2183.72
51.00	2150.95
52.00	2218.83
53.00	2228.19
54.00	2155.63
55.00	2232.87
56.00	2242.23
57.00	2242.23
58.00	2165.00
59.00	2260.96
60.00	2228.19
61.00	2312.45
62.00	2097.12
63.00	2298.41
64.00	2377.98
65.00	2275.00
66.00	2450.54
67.00	2420.11
68.00	2387.35
69.00	2265.64
70.00	2399.05
71.00	2443.52
72.00	2406.07
73.00	2356.92
74.00	2352.24
75.00	2487.99
76.00	2443.52
77.00	2417.77
78.00	2539.48
79.00	2609.70
80.00	2541.82
81.00	2518.42
82.00	2558.21
83.00	2658.85
84.00	2649.49
85.00	2576.93
86.00	2675.23
87.00	2605.02
88.00	2839.07
89.00	2719.70
90.00	2696.30
91.00	2670.55
92.00	2871.84
93.00	2855.45
94.00	2764.17
95.00	2775.88
96.00	2822.69
97.00	2855.45
98.00	2841.41
99.00	2839.07
100.00	2855.45
101.00	2810.98
102.00	2909.29
103.00	2981.84
104.00	2897.58
105.00	2972.48
106.00	2949.08
107.00	2946.73
108.00	3049.72
109.00	3056.74
110.00	3089.51
111.00	3019.29
112.00	3061.42
113.00	3117.59
114.00	3183.13
115.00	3141.00
116.00	3307.18
117.00	3234.62
118.00	3192.49
119.00	3323.56
120.00	3281.43
121.00	3304.84
122.00	3323.56
123.00	3473.36
124.00	3314.20
125.00	3550.59
126.00	3482.72
127.00	3468.67
128.00	3485.06
129.00	3468.67
130.00	3552.93
131.00	3639.53
132.00	3749.54
133.00	3747.20
134.00	3758.90
135.00	3557.61
136.00	3864.22
137.00	3723.79
138.00	3927.42
139.00	3688.68
140.00	3751.88
141.00	3817.41
142.00	3693.37
143.00	3838.48
144.00	4018.70
145.00	3943.80
146.00	3974.23
147.00	4060.83
148.00	4037.42
149.00	4063.17
150.00	3950.82
151.00	4072.53
152.00	4049.13
153.00	4250.41
154.00	4276.16
155.00	4315.95
156.00	4348.72
157.00	4191.90
158.00	4341.69
159.00	4437.66
160.00	4362.76
161.00	4313.61
162.00	4491.49
163.00	4526.60
164.00	4557.02
165.00	4409.57
166.00	4489.15
167.00	4695.11
168.00	4613.20
169.00	4603.83
170.00	4809.80
171.00	4873.00
172.00	4744.27
173.00	4732.56
174.00	4973.64
175.00	4861.29
176.00	4940.87
177.00	5074.28
178.00	4954.91
179.00	5055.56
180.00	4985.34
181.00	4992.36
182.00	5151.52
183.00	5172.58
184.00	5233.44
185.00	5193.65
186.00	5261.52
187.00	5228.76
188.00	5434.72
189.00	5390.25
190.00	5526.00
191.00	5528.35
192.00	5530.69
193.00	5420.68
194.00	5621.97
195.00	5657.07
196.00	5846.66
197.00	5652.39
198.00	5757.72
199.00	5753.04
200.00	5933.26
201.00	5841.98
202.00	6094.76
203.00	6033.90
204.00	6094.76
205.00	6015.18
206.00	6136.88
207.00	6225.82
208.00	6157.95
209.00	6251.57
210.00	6293.70
211.00	6518.39
212.00	6413.07
213.00	6370.94
214.00	6256.25
215.00	6464.56
216.00	6719.68
217.00	6722.02
218.00	6595.63
219.00	6619.04
220.00	6848.41
221.00	6707.98
222.00	6820.32
223.00	6930.33
224.00	7082.46
225.00	6815.64
226.00	7119.91
227.00	7077.78
228.00	7201.83
229.00	7176.08
230.00	7293.11
231.00	7379.71
232.00	7520.14
233.00	7555.25
234.00	7588.02
235.00	7569.29
236.00	7789.30
237.00	7707.38
238.00	7768.24
239.00	7793.98
240.00	7997.61
241.00	7971.86
242.00	8222.30
243.00	7981.23
244.00	8224.64
245.00	8470.40
246.00	8468.06
247.00	8521.89
248.00	8779.35
249.00	8564.02
250.00	8730.20
251.00	8905.74
252.00	8915.10
253.00	9029.79
254.00	9006.38
255.00	9167.88
256.00	9205.33
257.00	9231.07
258.00	9455.76
259.00	9397.25
260.00	9554.07
261.00	9481.51
262.00	9596.20
263.00	9923.87
264.00	9647.69
265.00	9888.76
266.00	9914.51
267.00	10083.03
268.00	10115.80
269.00	10183.67
270.00	10324.10
271.00	10221.12
272.00	10455.17
273.00	10766.46
274.00	10539.43
275.00	10633.05
276.00	10745.40
277.00	10906.90
278.00	10476.24
279.00	10710.29
280.00	10841.36
281.00	10803.91
282.00	10913.92
283.00	10953.71
284.00	11201.80
285.00	11424.15
286.00	11367.98
287.00	11606.72
288.00	11091.80
289.00	11480.33
290.00	11527.14
291.00	11440.54
292.00	11742.47
293.00	11386.71
294.00	11758.85
295.00	11737.79
296.00	11716.72
297.00	11969.50
298.00	11913.33
299.00	11726.08
300.00	11946.09
301.00	11637.14
302.00	10916.26
303.00	11693.32
304.00	12081.85
305.00	12208.23
306.00	12156.74
307.00	11688.64
308.00	11800.98
309.00	11817.36
310.00	11978.86
311.00	12039.72
312.00	11967.16
313.00	12163.76
314.00	12102.91
315.00	11978.86
316.00	12313.56
317.00	12020.99
318.00	12086.53
