0.00	704.50
1.00	704.50
2.00	704.50
3.00	505.56
4.00	566.41
5.00	624.92
6.00	592.16
7.00	643.65
8.00	550.03
9.00	578.11
10.00	599.18
11.00	617.90
12.00	575.77
13.00	573.43
14.00	603.86
15.00	650.67
16.00	589.82
17.00	585.13
18.00	601.52
19.00	643.65
20.00	671.73
21.00	674.07
22.00	678.76
23.00	713.86
24.00	997.07
25.00	1558.80
26.00	1717.95
27.00	1732.00
28.00	1788.17
29.00	1755.40
30.00	1790.51
31.00	1732.00
32.00	1687.53
33.00	1739.02
34.00	1785.83
35.00	1877.11
36.00	1842.00
37.00	1898.17
38.00	1891.15
39.00	1947.33
40.00	1977.75
41.00	1982.43
42.00	1984.77
43.00	2073.71
44.00	1980.09
45.00	2113.50
46.00	1994.14
47.00	2090.10
48.00	2005.84
49.00	2052.65
50.00	2085.42
51.00	2162.66
52.00	2125.21
53.00	2172.02
54.00	2054.99
55.00	2202.44
56.00	2223.51
57.00	2148.61
58.00	2195.42
59.00	2195.42
60.00	2340.54
61.00	2279.68
62.00	2275.00
63.00	2345.22
64.00	2314.79
65.00	2237.55
66.00	2314.79
67.00	2328.83
68.00	2377.98
69.00	2340.54
70.00	2317.13
71.00	2466.92
72.00	2380.32
73.00	2448.20
74.00	2424.80
75.00	2541.82
76.00	2530.12
77.00	2335.85
78.00	2567.57
79.00	2703.32
80.00	2602.68
81.00	2588.63
82.00	2672.89
83.00	2597.99
84.00	2750.13
85.00	2616.72
86.00	2729.06
87.00	2719.70
88.00	2764.17
89.00	2754.81
90.00	2736.09
91.00	2766.51
92.00	2839.07
93.00	2736.09
94.00	2801.62
95.00	2799.28
96.00	2899.92
97.00	2864.82
98.00	3026.31
99.00	2869.50
100.00	2846.09
101.00	2860.13
102.00	2874.18
103.00	3033.33
104.00	2974.82
105.00	2937.37
106.00	2951.42
107.00	3047.38
108.00	3040.36
109.00	2923.33
110.00	3229.94
111.00	2977.16
112.00	3124.62
113.00	3155.04
114.00	3091.85
115.00	3211.22
116.00	3211.22
117.00	3309.52
118.00	3403.14
119.00	3318.88
120.00	3307.18
121.00	3335.26
122.00	3304.84
123.00	3281.43
124.00	3260.37
125.00	3452.29
126.00	3426.54
127.00	3316.54
128.00	3520.17
129.00	3452.29
130.00	3468.67
131.00	3531.87
132.00	3602.08
133.00	3646.55
134.00	3616.13
135.00	3639.53
136.00	3775.28
137.00	3737.84
138.00	3782.31
139.00	3681.66
140.00	3726.13
141.00	3765.92
142.00	3854.86
143.00	3705.07
144.00	3768.26
145.00	4030.40
146.00	3913.38
147.00	3906.35
148.00	4114.66
149.00	4091.26
150.00	4177.86
151.00	4227.01
152.00	4126.36
153.00	4238.71
154.00	4203.60
155.00	4294.88
156.00	4313.61
157.00	4346.37
158.00	4418.93
159.00	4437.66
160.00	4315.95
161.00	4358.08
162.00	4367.44
163.00	4561.70
164.00	4409.57
165.00	4542.98
166.00	4505.53
167.00	4521.92
168.00	4458.72
169.00	4748.95
170.00	4917.47
171.00	4793.42
172.00	4737.24
173.00	4589.79
174.00	4868.31
175.00	4777.03
176.00	4961.94
177.00	5004.07
178.00	4770.01
179.00	4961.94
180.00	5256.84
181.00	5057.90
182.00	5090.67
183.00	5043.85
184.00	5275.57
185.00	5284.93
186.00	5151.52
187.00	5284.93
188.00	5350.46
189.00	5261.52
190.00	5528.35
191.00	5469.83
192.00	5507.28
193.00	5394.93
194.00	5600.90
195.00	5741.33
196.00	5631.33
197.00	5734.31
198.00	5804.53
199.00	5603.24
200.00	5799.85
201.00	5907.51
202.00	5907.51
203.00	6029.22
204.00	6019.86
205.00	6134.54
206.00	6221.14
207.00	6125.18
208.00	6160.29
209.00	6162.63
210.00	6328.81
211.00	6380.30
212.00	6282.00
213.00	6410.73
214.00	6232.85
215.00	6633.08
216.00	6506.69
217.00	6576.91
218.00	6813.30
219.00	6588.61
220.00	6703.29
221.00	6890.54
222.00	6806.28
223.00	7045.01
224.00	7026.29
225.00	7155.02
226.00	7045.01
227.00	7049.69
228.00	7276.73
229.00	7222.89
230.00	7204.17
231.00	7330.56
232.00	7517.80
233.00	7456.95
234.00	7709.72
235.00	7445.24
236.00	7754.19
237.00	7644.19
238.00	7552.91
239.00	8018.68
240.00	8105.28
241.00	7995.27
242.00	8245.71
243.00	8095.91
244.00	8248.05
245.00	8482.10
246.00	8285.50
247.00	8332.31
248.00	8561.68
249.00	8697.43
250.00	8734.88
251.00	8933.82
252.00	8868.29
253.00	8978.30
254.00	8978.30
255.00	9165.54
256.00	9135.11
257.00	9357.46
258.00	9322.35
259.00	9575.13
260.00	9413.63
261.00	9413.63
262.00	9448.74
263.00	9874.72
264.00	9638.33
265.00	9806.84
266.00	10068.98
267.00	10015.15
268.00	10235.16
269.00	10256.23
270.00	10211.76
271.00	10256.23
272.00	10279.63
273.00	10668.16
274.00	10555.82
275.00	10494.96
276.00	10717.31
277.00	10574.54
278.00	10796.89
279.00	10651.78
280.00	10988.82
281.00	10930.30
282.00	10956.05
283.00	10899.87
284.00	11150.31
285.00	11358.62
286.00	11356.28
287.00	11400.75
288.00	11112.86
289.00	11190.10
290.00	11456.92
291.00	11564.59
292.00	11459.26
293.00	11707.36
294.00	11737.79
295.00	11889.92
296.00	11630.12
297.00	11836.09
298.00	11782.26
299.00	11630.12
300.00	11726.08
301.00	11761.19
302.00	11054.35
303.00	11288.40
304.00	11719.06
305.00	12145.04
306.00	12018.65
307.00	11936.73
308.00	11810.34
309.00	11686.29
310.00	11740.13
311.00	11758.85
312.00	12035.03
313.00	11943.75
314.00	11953.12
315.00	11985.88
316.00	11974.18
317.00	12004.61
318.00	12074.82
319.00	12369.73
320.00	12276.11
321.00	12666.98
322.00	12341.64
323.00	12573.36
324.00	12706.77
325.00	12540.59
326.00	12531.23
327.00	13071.89
328.00	13001.68
329.00	12809.75
330.00	12975.93
331.00	13078.91
332.00	12718.47
333.00	12596.76
334.00	12994.65
335.00	13359.78
336.00	13593.83
337.00	13399.57
338.00	13579.79
339.00	13502.55
340.00	13682.77
341.00	13757.67
342.00	13820.86
343.00	13951.93
344.00	14342.80
345.00	14106.41
346.00	13865.33
347.00	14052.58
348.00	14209.39
349.00	14260.88
350.00	14132.15
351.00	14115.77
352.00	14382.59
353.00	14633.03
354.00	14583.88
355.00	14459.83
356.00	14565.15
357.00	14803.89
358.00	14682.18
359.00	14927.94
360.00	15154.97
361.00	14972.41
362.00	15143.27
363.00	15295.40
364.00	15002.83
365.00	15611.37
366.00	15152.63
367.00	15255.61
368.00	15513.07
369.00	15976.50
370.00	15323.49
371.00	15768.19
372.00	15564.56
373.00	15735.42
374.00	15599.67
375.00	16006.92
376.00	15798.62
377.00	16039.69
378.00	15875.85
379.00	16435.24
380.00	16767.60
381.00	16514.82
382.00	16809.73
383.00	17036.76
384.00	17018.04
385.00	17352.73
386.00	17556.36
387.00	17343.37
388.00	17521.25
389.00	17404.22
390.00	17657.00
391.00	18181.28
392.00	17865.31
393.00	18038.51
394.00	18363.84
395.00	18260.86
396.00	18326.39
397.00	18787.48
398.00	18923.23
399.00	18963.02
400.00	18981.74
401.00	18920.89
402.00	19295.38
403.00	19274.31
404.00	19344.53
405.00	19405.38
406.00	19688.59
407.00	20032.65
408.00	19033.24
409.00	18965.36
410.00	19396.02
411.00	19716.67
412.00	19962.43
413.00	19758.80
414.00	19775.19
415.00	19843.06
416.00	19580.92
417.00	19765.82
418.00	19690.93
419.00	20418.83
420.00	19892.21
421.00	19899.23
422.00	20020.94
423.00	20084.14
424.00	19719.01
425.00	20152.01
