0.00	566.41
1.00	566.41
2.00	566.41
3.00	624.92
4.00	538.32
5.00	578.11
6.00	491.51
7.00	491.51
8.00	519.60
9.00	589.82
10.00	521.94
11.00	550.03
12.00	540.66
13.00	496.19
14.00	498.53
15.00	585.13
16.00	575.77
17.00	517.26
18.00	627.26
19.00	610.88
20.00	566.41
21.00	571.09
22.00	629.60
23.00	585.13
24.00	690.46
25.00	884.72
26.00	938.55
27.00	957.28
28.00	882.38
29.00	931.53
30.00	961.96
31.00	917.49
32.00	938.55
33.00	980.68
34.00	940.90
35.00	947.92
36.00	1015.79
37.00	1018.13
38.00	959.62
39.00	950.26
40.00	1008.77
41.00	973.66
42.00	1032.18
43.00	983.02
44.00	1036.86
45.00	1034.52
46.00	1043.88
47.00	1043.88
48.00	992.39
49.00	999.41
50.00	1018.13
51.00	1055.58
52.00	1011.11
53.00	1036.86
54.00	1032.18
55.00	1043.88
56.00	1064.94
57.00	1022.81
58.00	1067.28
59.00	997.07
60.00	1069.62
61.00	1039.20
62.00	1086.01
63.00	1118.78
64.00	1088.35
65.00	1083.67
66.00	1163.25
67.00	1036.86
68.00	1053.24
69.00	1116.44
70.00	1118.78
71.00	1071.97
72.00	1116.44
73.00	1109.41
74.00	1116.44
75.00	1095.37
76.00	1076.65
77.00	1205.38
78.00	1167.93
79.00	1151.54
80.00	1203.04
81.00	1151.54
82.00	1165.59
83.00	1210.06
84.00	1139.84
85.00	1188.99
86.00	1188.99
87.00	1172.61
88.00	1207.72
89.00	1179.63
90.00	1177.29
91.00	1149.20
92.00	1188.99
93.00	1184.31
94.00	1174.95
95.00	1205.38
96.00	1214.74
97.00	1181.97
98.00	1146.86
99.00	1291.98
100.00	1249.85
101.00	1252.19
102.00	1242.82
103.00	1217.08
104.00	1299.00
105.00	1235.80
106.00	1179.63
107.00	1214.74
108.00	1291.98
109.00	1177.29
110.00	1320.06
111.00	1242.82
112.00	1329.42
113.00	1224.10
114.00	1228.78
115.00	1327.08
116.00	1303.68
117.00	1331.76
118.00	1327.08
119.00	1366.87
120.00	1242.82
121.00	1394.96
122.00	1296.66
123.00	1306.02
124.00	1378.58
125.00	1324.74
126.00	1369.21
127.00	1376.24
128.00	1343.47
129.00	1348.15
130.00	1376.24
131.00	1392.62
132.00	1430.07
133.00	1418.36
134.00	1413.68
135.00	1416.02
136.00	1394.96
137.00	1441.77
138.00	1455.81
139.00	1427.73
140.00	1448.79
141.00	1413.68
142.00	1364.53
143.00	1385.60
144.00	1516.67
145.00	1504.96
146.00	1441.77
147.00	1504.96
148.00	1397.30
149.00	1521.35
150.00	1561.14
151.00	1500.28
152.00	1600.93
153.00	1624.33
154.00	1563.48
155.00	1671.14
156.00	1640.72
157.00	1593.90
158.00	1570.50
159.00	1591.56
160.00	1563.48
161.00	1621.99
162.00	1633.69
163.00	1633.69
164.00	1652.42
165.00	1596.25
166.00	1640.72
167.00	1652.42
168.00	1605.61
169.00	1645.40
170.00	1736.68
171.00	1659.44
172.00	1652.42
173.00	1666.46
174.00	1708.59
175.00	1696.89
176.00	1795.19
177.00	1661.78
178.00	1799.87
179.00	1806.89
180.00	1753.06
181.00	1682.85
182.00	1842.00
183.00	1734.34
184.00	1781.15
185.00	1879.45
186.00	1858.39
187.00	1834.98
188.00	1764.76
189.00	1837.32
190.00	1858.39
191.00	1827.96
192.00	1746.04
193.00	1834.98
194.00	1898.17
195.00	1856.04
196.00	1933.28
197.00	1942.64
198.00	1968.39
199.00	1926.26
200.00	1987.11
201.00	1923.92
202.00	1886.47
203.00	2050.31
204.00	2022.22
205.00	2003.50
206.00	2033.93
207.00	1975.41
208.00	2005.84
209.00	2050.31
210.00	2129.89
211.00	2054.99
212.00	2083.08
213.00	2113.50
214.00	2150.95
215.00	2129.89
216.00	2174.36
217.00	2076.06
218.00	2115.84
219.00	2029.24
220.00	2214.15
221.00	2195.42
222.00	2136.91
223.00	2172.02
224.00	2202.44
225.00	2263.30
226.00	2204.78
227.00	2303.09
228.00	2284.36
229.00	2317.13
230.00	2305.43
231.00	2282.02
232.00	2413.09
233.00	2361.60
234.00	2382.67
235.00	2380.32
236.00	2443.52
237.00	2513.74
238.00	2380.32
239.00	2445.86
240.00	2431.82
241.00	2375.64
242.00	2499.69
243.00	2499.69
244.00	2633.10
245.00	2684.59
246.00	2691.62
247.00	2612.04
248.00	2651.83
249.00	2658.85
250.00	2663.53
251.00	2738.43
252.00	2700.98
253.00	2733.75
254.00	2745.45
255.00	2731.41
256.00	2771.19
257.00	2813.32
258.00	2752.47
259.00	2715.02
260.00	2778.22
261.00	2956.10
262.00	2792.26
263.00	2951.42
264.00	2892.90
265.00	2984.18
266.00	2937.37
267.00	2916.31
268.00	2951.42
269.00	2958.44
